,abundance,fit_val
0,-2.975,7.67334603860764e-26
1,-2.9250000000000003,3.8341238188410483e-23
2,-2.8750000000000004,1.470652209432286e-20
3,-2.8250000000000006,4.3302834123423774e-18
4,-2.7750000000000012,9.787801627115235e-16
5,-2.725000000000001,1.698308142741707e-13
6,-2.6750000000000007,2.2620922963709388e-11
7,-2.6250000000000013,2.3129521345076444e-09
8,-2.575000000000001,1.8154549047710428e-07
9,-2.5250000000000017,1.0938726950730788e-05
10,-2.475000000000002,0.0005059534871843535
11,-2.425000000000002,0.017964573089836292
12,-2.375000000000002,0.48964993858433153
13,-2.3250000000000024,10.245118909575272
14,-2.2750000000000026,164.55489212135296
15,-2.2250000000000028,2028.9301164051783
16,-2.1750000000000034,19203.74254074304
17,-2.125000000000003,139529.85947492154
18,-2.0750000000000037,778235.315148705
19,-2.0250000000000035,3332093.7193606235
20,-1.975000000000004,10951811.92755948
21,-1.925000000000004,27632313.155669037
22,-1.8750000000000042,53519371.2603142
23,-1.825000000000004,79573279.84407596
24,-1.7750000000000044,90820943.91462304
25,-1.7250000000000043,91289528.33503866
26,-1.6750000000000047,53058351.71705376
27,-1.6250000000000049,30838024.232074507
28,-1.5750000000000048,17923356.225036133
29,-1.5250000000000052,10417226.99067782
30,-1.4750000000000054,6054592.500020871
31,-1.4250000000000056,3518987.382545626
32,-1.3750000000000058,2045269.3056506484
33,-1.3250000000000057,1188730.1879470265
34,-1.275000000000006,690901.4161766057
35,-1.2250000000000063,401558.5468551359
36,-1.1750000000000065,233389.68885712943
37,-1.1250000000000069,135648.33146106178
38,-1.0750000000000068,78840.11465233975
39,-1.0250000000000072,45822.632769930984
40,-0.9750000000000072,26632.554800649672
41,-0.9250000000000074,15479.096951300722
42,-0.8750000000000075,8996.599996554667
43,-0.8250000000000077,5228.910430153104
44,-0.7750000000000079,3039.0930237016873
45,-0.7250000000000081,1766.350089581058
46,-0.6750000000000083,1026.61965745385
47,-0.6250000000000084,596.6812169837948
48,-0.5750000000000086,346.79686105393614
49,-0.5250000000000088,201.56167047592797
50,-0.475000000000009,117.14958111667538
51,-0.4250000000000092,68.08846306645158
52,-0.3750000000000093,39.57366947931524
53,-0.3250000000000095,23.000597245522496
54,-0.2750000000000097,13.368168295013794
55,-0.22500000000000986,7.769707962631328
56,-0.17500000000001004,4.5158289821271405
57,-0.1250000000000102,2.6246432290504287
58,-0.07500000000001039,1.5254678835413629
59,-0.02500000000001057,0.88661660295753
60,0.024999999999989253,0.5153100954279355
61,0.07499999999998908,0.2995031827332777
62,0.1249999999999889,0.17407412985548237
63,0.17499999999998872,0.10117355818528469
64,0.22499999999998851,0.058803044911781566
65,0.2749999999999884,0.03417689515836274
66,0.3249999999999882,0.019863940114293127
67,0.374999999999988,0.011545113007951994
68,0.42499999999998783,0.006710130699119109
69,0.4749999999999877,0.0038999924875787826
70,0.5249999999999875,0.0022667131364770086
71,0.5749999999999873,0.0013174354718481058
72,0.6249999999999871,0.0007657061648220838
73,0.6749999999999869,0.00044503578609741626
74,0.7249999999999868,0.0002586590783859831
75,0.7749999999999866,0.00015033514364806797
76,0.8249999999999864,8.737623112520166e-05
77,0.8749999999999862,5.078390574806076e-05
78,0.924999999999986,2.95160943636084e-05
