,abundance,fit_val
0,-2.975,9.319781374675466e-15
1,-2.9250000000000003,8.82548559031974e-13
2,-2.8750000000000004,6.763150251332127e-11
3,-2.8250000000000006,4.194082816470528e-09
4,-2.7750000000000012,2.1047596429920003e-07
5,-2.725000000000001,8.547626842964425e-06
6,-2.6750000000000007,0.00028090931504731043
7,-2.6250000000000013,0.007470751101784549
8,-2.575000000000001,0.16078292844849668
9,-2.5250000000000017,2.8002263737750877
10,-2.475000000000002,39.46607065394324
11,-2.425000000000002,450.12400734255715
12,-2.375000000000002,4154.49274053331
13,-2.3250000000000024,31029.971195417576
14,-2.2750000000000026,187552.25088676348
15,-2.2250000000000028,917361.963553629
16,-2.1750000000000034,3631087.527439445
17,-2.125000000000003,11630817.642704437
18,-2.0750000000000037,30148194.998054378
19,-2.0250000000000035,63239718.03436274
20,-1.975000000000004,107348523.23997237
21,-1.925000000000004,147461879.18432945
22,-1.8750000000000042,163923415.3170537
23,-1.825000000000004,147461879.18432915
24,-1.7750000000000044,107348523.23997237
25,-1.7250000000000043,138357908.2864025
26,-1.6750000000000047,121076199.81996566
27,-1.6250000000000049,105953077.38028982
28,-1.5750000000000048,92718921.00219749
29,-1.5250000000000052,81137787.82428259
30,-1.4750000000000054,71003205.62253164
31,-1.4250000000000056,62134491.756092995
32,-1.3750000000000058,54373531.89815507
33,-1.3250000000000057,47581961.122097194
34,-1.275000000000006,41638697.086396016
35,-1.2250000000000063,36437781.339102305
36,-1.1750000000000065,31886490.255959887
37,-1.1250000000000069,27903681.933354348
38,-1.0750000000000068,24418349.563959125
39,-1.0250000000000072,21368355.504188
40,-0.9750000000000072,18699323.463994507
41,-0.9250000000000074,16363669.068617128
42,-0.8750000000000075,14319751.508807618
43,-0.8250000000000077,12531131.154886337
44,-0.7750000000000079,10965919.899125297
45,-0.7250000000000081,9596212.644150797
46,-0.6750000000000083,8397589.801755251
47,-0.6250000000000084,7348681.93250467
48,-0.5750000000000086,6430788.7643943885
49,-0.5250000000000088,5627545.7982933745
50,-0.475000000000009,4924632.556310042
51,-0.4250000000000092,4309517.2716361545
52,-0.3750000000000093,3771233.4681160487
53,-0.3250000000000095,3300184.446328718
54,-0.2750000000000097,2887972.190496809
55,-0.22500000000000986,2527247.645919055
56,-0.17500000000001004,2211579.697623291
57,-0.1250000000000102,1935340.5143487034
58,-0.07500000000001039,1693605.213732386
