,abundance,fit_val
0,-3.975,1.2606940502976405e-16
1,-3.925,1.5127776439178248e-15
2,-3.875,1.714478694164637e-14
3,-3.8250000000000006,1.8351885347265343e-13
4,-3.7750000000000012,1.855328783571004e-12
5,-3.725000000000001,1.7715469937995724e-11
6,-3.675000000000001,1.597629505220537e-10
7,-3.625000000000001,1.3607898706997268e-09
8,-3.575000000000001,1.0947064156115318e-08
9,-3.5250000000000017,8.317558400366099e-08
10,-3.475000000000002,5.968781138114799e-07
11,-3.4250000000000016,4.045451979838256e-06
12,-3.3750000000000018,2.5896438860609827e-05
13,-3.3250000000000024,0.00015656859069033095
14,-3.2750000000000026,0.0008940480053705079
15,-3.2250000000000028,0.004821793808062083
16,-3.175000000000003,0.024561112330639068
17,-3.125000000000003,0.11816232506232742
18,-3.0750000000000037,0.5369101629592479
19,-3.0250000000000035,2.3041769162180037
20,-2.975000000000004,9.339456817034524
21,-2.9250000000000043,35.753537298504384
22,-2.875000000000004,129.2730551219906
23,-2.825000000000004,441.45720566825224
24,-2.7750000000000044,1423.8387475557847
25,-2.7250000000000045,4337.35136091823
26,-2.6750000000000047,12479.006262687437
27,-2.625000000000005,33909.93837156525
28,-2.5750000000000046,87029.32164985845
29,-2.525000000000005,210957.90141381376
30,-2.4750000000000054,482967.15262034384
31,-2.4250000000000056,1044313.7423084554
32,-2.3750000000000058,2132730.5571528324
33,-2.325000000000006,4113699.7471495606
34,-2.275000000000006,7494122.514475501
35,-2.2250000000000063,12894383.642978031
36,-2.1750000000000065,20954243.504839882
37,-2.1250000000000067,32161402.961699087
38,-2.075000000000007,46621858.797520936
39,-2.025000000000007,63831607.85499578
40,-1.9750000000000072,82541733.11654998
41,-1.9250000000000076,100809853.36178447
42,-1.8750000000000075,116285076.44311145
43,-1.825000000000008,126688321.59487061
44,-1.7750000000000081,130358928.61432458
45,-1.725000000000008,126688321.59487057
46,-1.6750000000000085,97606359.13381574
47,-1.6250000000000084,57481404.446261935
48,-1.5750000000000086,33851399.50343705
49,-1.5250000000000088,19935442.764148023
50,-1.475000000000009,11740190.480522675
51,-1.4250000000000091,6913920.80675695
52,-1.375000000000009,4071680.1828225856
53,-1.3250000000000095,2397854.990613728
54,-1.2750000000000097,1412121.8508928448
55,-1.22500000000001,831613.3083838626
56,-1.17500000000001,489745.7639678078
57,-1.1250000000000102,288416.3960657777
58,-1.0750000000000104,169851.42831177104
59,-1.0250000000000106,100027.28032482983
60,-0.9750000000000107,58907.11022350986
61,-0.9250000000000108,34691.01252794302
62,-0.8750000000000111,20429.8996445016
63,-0.8250000000000113,12031.38130223826
64,-0.7750000000000115,7085.406123314296
65,-0.7250000000000116,4172.669677002107
66,-0.6750000000000118,2457.3287586271185
67,-0.6250000000000121,1447.1465741123068
68,-0.5750000000000122,852.2397337403885
69,-0.5250000000000123,501.89288131467714
70,-0.4750000000000125,295.5699603547023
71,-0.4250000000000127,174.0642370444509
72,-0.3750000000000129,102.50824739262009
73,-0.32500000000001306,60.36817764480353
74,-0.27500000000001323,35.551450393999524
75,-0.2250000000000134,20.93662049157124
76,-0.1750000000000136,12.32979450205681
77,-0.12500000000001374,7.261144773778214
78,-0.07500000000001394,4.276164003947632
