,abundance,fit_val
0,-3.975,4.5677713713296365e-34
1,-3.925,3.8317572121047095e-32
2,-3.875,2.888933503482427e-30
3,-3.8250000000000006,1.9575958887695906e-28
4,-3.7750000000000012,1.1922147202653485e-26
5,-3.725000000000001,6.5257713362240755e-25
6,-3.675000000000001,3.210370536506994e-23
7,-3.625000000000001,1.4194640788221092e-21
8,-3.575000000000001,5.640785549917351e-20
9,-3.5250000000000017,2.014655103578948e-18
10,-3.475000000000002,6.467073014781458e-17
11,-3.4250000000000016,1.8657813899643792e-15
12,-3.3750000000000018,4.8379311818018734e-14
13,-3.3250000000000024,1.1274688515442428e-12
14,-3.2750000000000026,2.3615402681279514e-11
15,-3.2250000000000028,4.4456175172114205e-10
16,-3.175000000000003,7.521678587307954e-09
17,-3.125000000000003,1.1437823341704303e-07
18,-3.0750000000000037,1.56321219491214e-06
19,-3.0250000000000035,1.9201644328221472e-05
20,-2.975000000000004,0.0002119848598536511
21,-2.9250000000000043,0.002103377405536665
22,-2.875000000000004,0.018757523587290853
23,-2.825000000000004,0.1503417962528566
24,-2.7750000000000044,1.0830036120764315
25,-2.7250000000000045,7.011743363917763
26,-2.6750000000000047,40.80074150318408
27,-2.625000000000005,213.38114265870914
28,-2.5750000000000046,1002.9746436930017
29,-2.525000000000005,4237.1106713581985
30,-2.4750000000000054,16087.760730004828
31,-2.4250000000000056,54899.36560516856
32,-2.3750000000000058,168377.8617929566
33,-2.325000000000006,464139.56526600703
34,-2.275000000000006,1149894.8498108136
35,-2.2250000000000063,2560434.104551418
36,-2.1750000000000065,5124069.533505636
37,-2.1250000000000067,9216422.222153017
38,-2.075000000000007,14898949.464312496
39,-2.025000000000007,21646858.011540852
40,-1.9750000000000072,28267020.029118784
41,-1.9250000000000076,33175014.51257916
42,-1.8750000000000075,34993562.12217386
43,-1.825000000000008,33175014.512579195
44,-1.7750000000000081,23303648.494739193
45,-1.725000000000008,12629276.113880783
46,-1.6750000000000085,6844362.383712039
47,-1.6250000000000084,3709262.1950108935
48,-1.5750000000000086,2010212.969447576
49,-1.5250000000000088,1089423.1709935442
50,-1.475000000000009,590406.5208691712
51,-1.4250000000000091,319967.3636158644
52,-1.375000000000009,173404.44280420244
53,-1.3250000000000095,93975.52439234225
54,-1.2750000000000097,50929.48624613705
55,-1.22500000000001,27600.9374362888
56,-1.17500000000001,14958.166742153364
57,-1.1250000000000102,8106.491049535469
58,-1.0750000000000104,4393.265449502428
59,-1.0250000000000106,2380.9045358654625
60,-0.9750000000000107,1290.3172990711857
61,-0.9250000000000108,699.279919544173
62,-0.8750000000000111,378.9706657654673
63,-0.8250000000000113,205.3809375855372
64,-0.7750000000000115,111.30499886663783
65,-0.7250000000000116,60.32109366305016
66,-0.6750000000000118,32.69066419079855
67,-0.6250000000000121,17.716514412108232
68,-0.5750000000000122,9.601361449327332
69,-0.5250000000000123,5.203401726562254
70,-0.4750000000000125,2.8199531567356986
71,-0.4250000000000127,1.528257133326774
72,-0.3750000000000129,0.8282300221851095
73,-0.32500000000001306,0.44885442030001027
74,-0.27500000000001323,0.24325402995090933
75,-0.2250000000000134,0.1318300999415519
76,-0.1750000000000136,0.07144455224074556
77,-0.12500000000001374,0.038718957560857886
78,-0.07500000000001394,0.020983512774323677
