,abundance,fit_val
0,-2.975,1.6921757056430385e-05
1,-2.9250000000000003,0.0002692377682159955
2,-2.8750000000000004,0.003742893398430533
3,-2.8250000000000006,0.04546318778276475
4,-2.7750000000000012,0.4824954923412804
5,-2.725000000000001,4.47411957020971
6,-2.6750000000000007,36.24957025777433
7,-2.6250000000000013,256.61325661721696
8,-2.575000000000001,1587.216845371147
9,-2.5250000000000017,8577.76985651329
10,-2.475000000000002,40503.58508726489
11,-2.425000000000002,167106.55697656664
12,-2.375000000000002,602385.4408564428
13,-2.3250000000000024,1897301.6845788895
14,-2.2750000000000026,5221307.461351106
15,-2.2250000000000028,12554606.154479768
16,-2.1750000000000034,26375935.28239443
17,-2.125000000000003,48416522.570098795
18,-2.0750000000000037,77653363.0338301
19,-2.0250000000000035,108819792.68209365
20,-1.975000000000004,133240566.11694802
21,-1.925000000000004,142543032.64389065
22,-1.8750000000000042,133240566.1169481
23,-1.825000000000004,108819792.68209326
24,-1.7750000000000044,77653363.0338301
25,-1.7250000000000043,128207750.20690012
26,-1.6750000000000047,108979092.34840712
27,-1.6250000000000049,92634357.5167381
28,-1.5750000000000048,78741013.59832323
29,-1.5250000000000052,66931399.84666086
30,-1.4750000000000054,56892997.44458695
31,-1.4250000000000056,48360159.292130195
32,-1.3750000000000058,41107080.16462087
33,-1.3250000000000057,34941821.209748395
34,-1.275000000000006,29701230.653322514
35,-1.2250000000000063,25246626.299940873
36,-1.1750000000000065,21460125.574209645
37,-1.1250000000000069,18241525.98408468
38,-1.0750000000000068,15505653.453767873
39,-1.0250000000000072,13180108.354866225
40,-0.9750000000000072,11203349.588843126
41,-0.9250000000000074,9523066.019672753
42,-0.8750000000000075,8094792.1597803645
43,-0.8250000000000077,6880731.476047599
44,-0.7750000000000079,5848756.17692904
45,-0.7250000000000081,4971557.011961057
46,-0.6750000000000083,4225920.5847347835
47,-0.6250000000000084,3592115.0548047004
48,-0.5750000000000086,3053367.972309962
49,-0.5250000000000088,2595422.427201495
50,-0.475000000000009,2206159.7674139333
51,-0.4250000000000092,1875278.901941169
52,-0.3750000000000093,1594023.702185416
53,-0.3250000000000095,1354951.2877784274
54,-0.2750000000000097,1151735.0650027324
55,-0.22500000000000986,978997.3056018593
56,-0.17500000000001004,832166.8354982537
57,-0.1250000000000102,707358.0674233293
58,-0.07500000000001039,601268.1762897745
59,-0.02500000000001057,511089.69624922884
60,0.024999999999989253,434436.22648380575
61,0.07499999999998908,369279.27967746253
62,0.1249999999999889,313894.60198294267
63,0.17499999999998872,266816.54394497385
64,0.22499999999998851,226799.2748935794
65,0.2749999999999884,192783.81442067365
66,0.3249999999999882,163870.00849109405
67,0.374999999999988,139292.70858950022
68,0.42499999999998783,118401.52352987722
69,0.4749999999999877,100643.60809803924
70,0.5249999999999875,85549.0330615194
71,0.5749999999999873,72718.34939216088
72,0.6249999999999871,61812.017612376156
73,0.6749999999999869,52541.42253295666
74,0.7249999999999868,44661.235604675545
75,0.7749999999999866,37962.922767940065
76,0.8249999999999864,32269.22599816532
77,0.8749999999999862,27429.472511533164
78,0.924999999999986,23315.587498247718
