,abundance,fit_val
0,-3.975,1.8857048040813788e-29
1,-3.925,9.138121244659072e-28
2,-3.875,4.0418858952746757e-26
3,-3.8250000000000006,1.6317555799093932e-24
4,-3.7750000000000012,6.012707655469921e-23
5,-3.725000000000001,2.022222764426656e-21
6,-3.675000000000001,6.207715800824666e-20
7,-3.625000000000001,1.739316358330988e-18
8,-3.575000000000001,4.448045914550109e-17
9,-3.5250000000000017,1.0382546051774044e-15
10,-3.475000000000002,2.211986108064114e-14
11,-3.4250000000000016,4.301350656080036e-13
12,-3.3750000000000018,7.634335238481535e-12
13,-3.3250000000000024,1.23674889015966e-10
14,-3.2750000000000026,1.8286717524169277e-09
15,-3.2250000000000028,2.4679360842525347e-08
16,-3.175000000000003,3.040016802640444e-07
17,-3.125000000000003,3.4179207179664748e-06
18,-3.0750000000000037,3.5074534000043765e-05
19,-3.0250000000000035,0.0003285229843028754
20,-2.975000000000004,0.0028085588821970173
21,-2.9250000000000043,0.021915189584869703
22,-2.875000000000004,0.15608129335113316
23,-2.825000000000004,1.014612953809777
24,-2.7750000000000044,6.019963733151837
25,-2.7250000000000045,32.60102625412647
26,-2.6750000000000047,161.1434259684159
27,-2.625000000000005,727.005737511939
28,-2.5750000000000046,2993.691253326232
29,-2.525000000000005,11251.750751742129
30,-2.4750000000000054,38599.09500316228
31,-2.4250000000000056,120858.74103601393
32,-2.3750000000000058,345400.47791585943
33,-2.325000000000006,900972.8971461863
34,-2.275000000000006,2145084.693956608
35,-2.2250000000000063,4661450.595712354
36,-2.1750000000000065,9245739.477793934
37,-2.1250000000000067,16738099.400959466
38,-2.075000000000007,27657604.236865014
39,-2.025000000000007,41712565.11087389
40,-1.9750000000000072,57419996.51476295
41,-1.9250000000000076,72144520.37753445
42,-1.8750000000000075,82734655.67143267
43,-1.825000000000008,86599523.32732083
44,-1.7750000000000081,82734655.67143266
45,-1.725000000000008,80967305.1116246
46,-1.6750000000000085,53297510.010614656
47,-1.6250000000000084,35083600.34232788
48,-1.5750000000000086,23094118.519515358
49,-1.5250000000000088,15201926.398356475
50,-1.475000000000009,10006814.76652858
51,-1.4250000000000091,6587082.396507356
52,-1.375000000000009,4336010.559874603
53,-1.3250000000000095,2854220.7981659537
54,-1.2750000000000097,1878818.3866689382
55,-1.22500000000001,1236750.3356269898
56,-1.17500000000001,814102.8443868344
57,-1.1250000000000102,535891.0542787419
58,-1.0750000000000104,352755.4583994597
59,-1.0250000000000106,232204.68495801324
60,-0.9750000000000107,152850.97489658807
61,-0.9250000000000108,100615.62940068102
62,-0.8750000000000111,66231.20910118043
63,-0.8250000000000113,43597.33259268957
64,-0.7750000000000115,28698.36493991643
65,-0.7250000000000116,18890.97569154326
66,-0.6750000000000118,12435.167067030718
67,-0.6250000000000121,8185.568734503696
68,-0.5750000000000122,5388.2296189594645
69,-0.5250000000000123,3546.854148845209
70,-0.4750000000000125,2334.750974404443
71,-0.4250000000000127,1536.872361739843
72,-0.3750000000000129,1011.661064573409
73,-0.32500000000001306,665.9356593641764
74,-0.27500000000001323,438.3585747661457
75,-0.2250000000000134,288.55376246779724
76,-0.1750000000000136,189.94329899612634
77,-0.12500000000001374,125.03200971970791
78,-0.07500000000001394,82.30352709030264
