,abundance,fit_val
0,-2.975,5.984106329856626e-22
1,-2.9250000000000003,1.0063461621743489e-19
2,-2.8750000000000004,1.3842395343573034e-17
3,-2.8250000000000006,1.557366626340455e-15
4,-2.7750000000000012,1.4331321533886173e-13
5,-2.725000000000001,1.0786917991959204e-11
6,-2.6750000000000007,6.640859243426069e-10
7,-2.6250000000000013,3.3440051262314146e-08
8,-2.575000000000001,1.377289875161213e-06
9,-2.5250000000000017,4.639802945804919e-05
10,-2.475000000000002,0.0012784668714933185
11,-2.425000000000002,0.028813444715215915
12,-2.375000000000002,0.5311493409175256
13,-2.3250000000000024,8.008549653584856
14,-2.2750000000000026,98.76586218657516
15,-2.2250000000000028,996.2666833264622
16,-2.1750000000000034,8219.778523926603
17,-2.125000000000003,55470.28354572461
18,-2.0750000000000037,306179.71666676196
19,-2.0250000000000035,1382318.7817043744
20,-1.975000000000004,5104530.016401238
21,-1.925000000000004,15417681.726883892
22,-1.8750000000000042,38088875.51679113
23,-1.825000000000004,76964949.30022296
24,-1.7750000000000044,127204825.0416613
25,-1.7250000000000043,171960992.62892604
26,-1.6750000000000047,190139375.36021614
27,-1.6250000000000049,171960992.62892592
28,-1.5750000000000048,161228580.69206744
29,-1.5250000000000052,94733169.62933683
30,-1.4750000000000054,55662422.812993415
31,-1.4250000000000056,32705601.69722191
32,-1.3750000000000058,19216849.14742217
33,-1.3250000000000057,11291255.075308623
34,-1.275000000000006,6634409.220659646
35,-1.2250000000000063,3898183.6309256116
36,-1.1750000000000065,2290457.9918127903
37,-1.1250000000000069,1345805.7159337571
38,-1.0750000000000068,790755.8363934405
39,-1.0250000000000072,464624.86032498797
40,-0.9750000000000072,272999.8956651449
41,-0.9250000000000074,160406.70527412146
42,-0.8750000000000075,94250.25981863028
43,-0.8250000000000077,55378.67921854532
44,-0.7750000000000079,32538.88231069186
45,-0.7250000000000081,19118.889741857398
46,-0.6750000000000083,11233.697011196671
47,-0.6250000000000084,6600.589795917149
48,-0.5750000000000086,3878.3123321326443
49,-0.5250000000000088,2278.7822013838904
50,-0.475000000000009,1338.945365054834
51,-0.4250000000000092,786.7248960927838
52,-0.3750000000000093,462.256398420598
53,-0.3250000000000095,271.6082571455597
54,-0.2750000000000097,159.58901943099946
55,-0.22500000000000986,93.76981167880611
56,-0.17500000000001004,55.0963820294695
57,-0.1250000000000102,32.373012789396
58,-0.07500000000001039,19.02142969209566
