,abundance,fit_val
0,-3.975,1.1632492033759803e-08
1,-3.925,7.334092320352244e-08
2,-3.875,4.4080776695323196e-07
3,-3.8250000000000006,2.525697652774342e-06
4,-3.7750000000000012,1.3795668183781062e-05
5,-3.725000000000001,7.183455015426373e-05
6,-3.675000000000001,0.00035657695314711597
7,-3.625000000000001,0.0016873392926106791
8,-3.575000000000001,0.0076116853468322235
9,-3.5250000000000017,0.03273320203768473
10,-3.475000000000002,0.13419162499837786
11,-3.4250000000000016,0.5244349055123743
12,-3.3750000000000018,1.953831129240015
13,-3.3250000000000024,6.939236934698604
14,-3.2750000000000026,23.49447067957769
15,-3.2250000000000028,75.83136447160705
16,-3.175000000000003,233.32503142155116
17,-3.125000000000003,684.3890499991595
18,-3.0750000000000037,1913.700756900357
19,-3.0250000000000035,5101.2224445431675
20,-2.975000000000004,12962.94719624815
21,-2.9250000000000043,31402.375250321904
22,-2.875000000000004,72518.78228824375
23,-2.825000000000004,159649.57392423286
24,-2.7750000000000044,335053.5946116245
25,-2.7250000000000045,670332.1609514836
26,-2.6750000000000047,1278483.3837374847
27,-2.625000000000005,2324499.068454074
28,-2.5750000000000046,4028959.6868855273
29,-2.525000000000005,6657109.8642726885
30,-2.4750000000000054,10485950.025321586
31,-2.4250000000000056,15745595.84273971
32,-2.3750000000000058,22539261.015112568
33,-2.325000000000006,30757391.662803058
34,-2.275000000000006,40011846.12155834
35,-2.2250000000000063,49620019.863642134
36,-2.1750000000000065,58661685.144546755
37,-2.1250000000000067,66112166.96225906
38,-2.075000000000007,71029295.45834833
39,-2.025000000000007,72748304.9210968
40,-1.9750000000000072,71029295.45834833
41,-1.9250000000000076,66112166.96225909
42,-1.8750000000000075,53038087.97808777
43,-1.825000000000008,30991556.210469343
44,-1.7750000000000081,18109185.171673067
45,-1.725000000000008,10581675.387799976
46,-1.6750000000000085,6183152.524605141
47,-1.6250000000000084,3612979.395173016
48,-1.5750000000000086,2111159.324955907
49,-1.5250000000000088,1233606.1759175486
50,-1.475000000000009,720828.6836871973
51,-1.4250000000000091,421199.24605577346
52,-1.375000000000009,246117.8486550597
53,-1.3250000000000095,143813.1620458176
54,-1.2750000000000097,84033.83050289539
55,-1.22500000000001,49103.187556223704
56,-1.17500000000001,28692.289923622997
57,-1.1250000000000102,16765.663127645483
58,-1.0750000000000104,9796.619958111674
59,-1.0250000000000106,5724.42389382245
60,-0.9750000000000107,3344.9321353976206
61,-0.9250000000000108,1954.532228560133
62,-0.8750000000000111,1142.0848249963442
63,-0.8250000000000113,667.350340110702
64,-0.7750000000000115,389.950436866451
65,-0.7250000000000116,227.85834377054766
66,-0.6750000000000118,133.14365087796583
67,-0.6250000000000121,77.79935321115525
68,-0.5750000000000122,45.460217743479056
69,-0.5250000000000123,26.563606405254898
70,-0.4750000000000125,15.521817102482196
71,-0.4250000000000127,9.069807859946618
72,-0.3750000000000129,5.299728380589818
73,-0.32500000000001306,3.0967713254506077
74,-0.27500000000001323,1.8095253102510553
75,-0.2250000000000134,1.0573534511666645
76,-0.1750000000000136,0.6178395595577206
77,-0.12500000000001374,0.36101997958515114
78,-0.07500000000001394,0.21095351316280767
