,abundance,fit_val
0,-3.975,780.3231610614034
1,-3.925,1293.2765022458846
2,-3.875,2116.8523894457126
3,-3.8250000000000006,3421.937417196486
4,-3.7750000000000012,5463.058473670753
5,-3.725000000000001,8613.545148185865
6,-3.675000000000001,13412.518033307546
7,-3.625000000000001,20626.284436623482
8,-3.575000000000001,31326.65216312987
9,-3.5250000000000017,46988.2495354319
10,-3.475000000000002,69606.02722235247
11,-3.4250000000000016,101832.57520955335
12,-3.3750000000000018,147132.59856144336
13,-3.3250000000000024,209948.79334903153
14,-3.2750000000000026,295869.47400176304
15,-3.2250000000000028,411783.7794531208
16,-3.175000000000003,566005.4462585136
17,-3.125000000000003,768341.487198797
18,-3.0750000000000037,1030078.3437351239
19,-3.0250000000000035,1363856.0311380592
20,-2.975000000000004,1783401.3843170414
21,-2.9250000000000043,2303095.619597444
22,-2.875000000000004,2937359.7412830037
23,-2.825000000000004,3699854.1661220053
24,-2.7750000000000044,4602506.104405597
25,-2.7250000000000045,5654398.846206445
26,-2.6750000000000047,6860579.547005599
27,-2.625000000000005,8220864.089298625
28,-2.5750000000000046,9728736.28993207
29,-2.525000000000005,11370451.067814486
30,-2.4750000000000054,13124454.292543199
31,-2.4250000000000056,14961223.643965824
32,-2.3750000000000058,16843613.762626324
33,-2.325000000000006,18727755.568955537
34,-2.275000000000006,20564515.864181463
35,-2.2250000000000063,22301472.850132063
36,-2.1750000000000065,23885311.050373856
37,-2.1250000000000067,25264491.157093015
38,-2.075000000000007,26392012.55235993
39,-2.025000000000007,27228063.92288369
40,-1.9750000000000072,27742354.244614232
41,-1.9250000000000076,37639199.99999999
42,-1.8750000000000075,25555477.9760073
43,-1.825000000000008,17351124.747130565
44,-1.7750000000000081,11780704.327781972
45,-1.725000000000008,7998616.601587871
46,-1.6750000000000085,5430733.660662446
47,-1.6250000000000084,3687246.1279363185
48,-1.5750000000000086,2503489.3731693286
49,-1.5250000000000088,1699766.9328571602
50,-1.475000000000009,1154072.2549091564
51,-1.4250000000000091,783567.8785163363
52,-1.375000000000009,532010.5544786024
53,-1.3250000000000095,361213.4160125985
54,-1.2750000000000097,245249.14178697596
55,-1.22500000000001,166514.14061860443
56,-1.17500000000001,113056.29379138055
57,-1.1250000000000102,76760.60134207537
58,-1.0750000000000104,52117.310065636
59,-1.0250000000000106,35385.522794084565
60,-0.9750000000000107,24025.32329150815
61,-0.9250000000000108,16312.212274506172
62,-0.8750000000000111,11075.325233296653
63,-0.8250000000000113,7519.6930348315445
64,-0.7750000000000115,5105.564138928917
65,-0.7250000000000116,3466.4693167625987
66,-0.6750000000000118,2353.590944521455
67,-0.6250000000000121,1597.992028184671
68,-0.5750000000000122,1084.9712555556064
69,-0.5250000000000123,736.6511250492126
70,-0.4750000000000125,500.1559969977103
71,-0.4250000000000127,339.585473810362
72,-0.3750000000000129,230.56465325864318
73,-0.32500000000001306,156.54397326183965
74,-0.27500000000001323,106.28695777194055
75,-0.2250000000000134,72.16449893934113
76,-0.1750000000000136,48.996744439146966
77,-0.12500000000001374,33.266786313489135
78,-0.07500000000001394,22.5867878426458
