,abundance,fit_val
0,-2.975,5134.228940458678
1,-2.9250000000000003,9498.211417114551
2,-2.8750000000000004,17220.623558230556
3,-2.8250000000000006,30598.23343252892
4,-2.7750000000000012,53282.46068080015
5,-2.725000000000001,90931.13920029471
6,-2.6750000000000007,152083.26591471877
7,-2.6250000000000013,249281.85496745407
8,-2.575000000000001,400442.66634347977
9,-2.5250000000000017,630420.6936661069
10,-2.475000000000002,972659.909678161
11,-2.425000000000002,1470726.81399406
12,-2.375000000000002,2179432.607898468
13,-2.3250000000000024,3165157.441247097
14,-2.2750000000000026,4504925.674237761
15,-2.2250000000000028,6283771.465745902
16,-2.1750000000000034,8590008.09047177
17,-2.125000000000003,11508194.762886995
18,-2.0750000000000037,15109888.961617982
19,-2.0250000000000035,19442664.48416255
20,-1.975000000000004,24518321.187511142
21,-1.925000000000004,30301638.82878933
22,-1.8750000000000042,36701341.95952117
23,-1.825000000000004,43565049.34518608
24,-1.7750000000000044,50679802.71862226
25,-1.7250000000000043,57779271.2946139
26,-1.6750000000000047,64557937.0717775
27,-1.6250000000000049,70691576.56342335
28,-1.5750000000000048,75862321.72228244
29,-1.5250000000000052,79785694.8573274
30,-1.4750000000000054,82236453.4862752
31,-1.4250000000000056,83069989.02934627
32,-1.3750000000000058,99680837.32219018
33,-1.3250000000000057,44925128.182240166
34,-1.275000000000006,20247293.22514856
35,-1.2250000000000063,9125246.816929752
36,-1.1750000000000065,4112654.888924063
37,-1.1250000000000069,1853531.2605475206
38,-1.0750000000000068,835367.475904515
39,-1.0250000000000072,376491.52979105833
40,-0.9750000000000072,169680.8603314746
41,-0.9250000000000074,76473.41861530843
42,-0.8750000000000075,34465.78325503345
43,-0.8250000000000077,15533.37403887359
44,-0.7750000000000079,7000.731921457615
45,-0.7250000000000081,3155.157875775297
46,-0.6750000000000083,1421.9972044000474
47,-0.6250000000000084,640.879515046352
48,-0.5750000000000086,288.8378061047851
49,-0.5250000000000088,130.17622856831576
50,-0.475000000000009,58.66908737744245
51,-0.4250000000000092,26.441554280362347
52,-0.3750000000000093,11.916936567691787
53,-0.3250000000000095,5.370840747582683
54,-0.2750000000000097,2.420582686837431
55,-0.22500000000000986,1.0909317217149335
56,-0.17500000000001004,0.49167170694708173
57,-0.1250000000000102,0.22159138156899655
58,-0.07500000000001039,0.09986895664700413
