,abundance,fit_val
0,-2.975,8.828665908549162e-14
1,-2.9250000000000003,6.665710705820603e-12
2,-2.8750000000000004,4.11577157979383e-10
3,-2.8250000000000006,2.0783059978940595e-08
4,-2.7750000000000012,8.582644858868197e-07
5,-2.725000000000001,2.8985861835125002e-05
6,-2.6750000000000007,0.0008005799652031852
7,-2.6250000000000013,0.01808325645919973
8,-2.575000000000001,0.3340427034719261
9,-2.5250000000000017,5.0463894347680185
10,-2.475000000000002,62.34662648532589
11,-2.425000000000002,629.9391212289937
12,-2.375000000000002,5205.2024505305235
13,-2.3250000000000024,35174.67513974908
14,-2.2750000000000026,194390.92617650804
15,-2.2250000000000028,878567.8504987101
16,-2.1750000000000034,3247342.1480583535
17,-2.125000000000003,9815992.45673045
18,-2.0750000000000037,24265754.911193777
19,-2.0250000000000035,49057659.205588214
20,-1.975000000000004,81109787.07034229
21,-1.925000000000004,109671333.7005157
22,-1.8750000000000042,121273639.93474273
23,-1.825000000000004,109671333.7005155
24,-1.7750000000000044,81109787.07034229
25,-1.7250000000000043,132703799.99999999
26,-1.6750000000000047,117349372.31126772
27,-1.6250000000000049,103771521.10074106
28,-1.5750000000000048,91764688.46376234
29,-1.5250000000000052,81147100.47158818
30,-1.4750000000000054,71758015.25819339
31,-1.4250000000000056,63455289.515834235
32,-1.3750000000000058,56113226.55804063
33,-1.3250000000000057,49620673.3714183
34,-1.275000000000006,43879337.84713302
35,-1.2250000000000063,38802300.71629534
36,-1.1750000000000065,34312699.661127344
37,-1.1250000000000069,30342565.680397566
38,-1.0750000000000068,26831794.09261879
39,-1.0250000000000072,23727234.598813266
40,-0.9750000000000072,20981886.629116334
41,-0.9250000000000074,18554187.791404482
42,-0.8750000000000075,16407384.649623463
43,-0.8250000000000077,14508976.305899614
44,-0.7750000000000079,12830222.362708345
45,-0.7250000000000081,11345707.816037022
46,-0.6750000000000083,10032958.292369831
47,-0.6250000000000084,8872099.804487348
48,-0.5750000000000086,7845557.8750533955
49,-0.5250000000000088,6937791.4729588665
50,-0.475000000000009,6135057.734429522
51,-0.4250000000000092,5425203.906961911
52,-0.3750000000000093,4797483.366283537
53,-0.3250000000000095,4242392.920979812
54,-0.2750000000000097,3751528.941708875
55,-0.22500000000000986,3317460.136914623
56,-0.17500000000001004,2933615.048963053
57,-0.1250000000000102,2594182.5674826414
58,-0.07500000000001039,2294023.9537595813
