,abundance,fit_val
0,-2.975,133.17594335574694
1,-2.9250000000000003,302.57356542380137
2,-2.8750000000000004,669.7638962400788
3,-2.8250000000000006,1444.4350973450742
4,-2.7750000000000012,3035.008285934916
5,-2.725000000000001,6213.084766659008
6,-2.6750000000000007,12391.966359315986
7,-2.6250000000000013,24080.1241598812
8,-2.575000000000001,45589.28354511407
9,-2.5250000000000017,84091.55077074048
10,-2.475000000000002,151121.93480399888
11,-2.425000000000002,264598.9996691168
12,-2.375000000000002,451371.8181113776
13,-2.3250000000000024,750181.2946755461
14,-2.2750000000000026,1214740.6680365093
15,-2.2250000000000028,1916401.3179509612
16,-2.1750000000000034,2945607.6530477684
17,-2.125000000000003,4411120.150932297
18,-2.0750000000000037,6435887.208843235
19,-2.0250000000000035,9148576.216066793
20,-1.975000000000004,12670219.708274752
21,-1.925000000000004,17096229.15312676
22,-1.8750000000000042,22475122.320128072
23,-1.825000000000004,28786531.975935828
24,-1.7750000000000044,35922138.165538125
25,-1.7250000000000043,43673757.68175338
26,-1.6750000000000047,51732621.98910794
27,-1.6250000000000049,59702699.715044424
28,-1.5750000000000048,67128817.77929297
29,-1.5250000000000052,73537621.11834633
30,-1.4750000000000054,78486633.91904116
31,-1.4250000000000056,81614510.46274313
32,-1.3750000000000058,114631356.23789203
33,-1.3250000000000057,42689915.19596774
34,-1.275000000000006,15898170.616221948
35,-1.2250000000000063,5920644.905998256
36,-1.1750000000000065,2204910.04588635
37,-1.1250000000000069,821131.5469240879
38,-1.0750000000000068,305797.97058473417
39,-1.0250000000000072,113882.3604622609
40,-0.9750000000000072,42410.98134057936
41,-0.9250000000000074,15794.29273304396
42,-0.8750000000000075,5881.959696565642
43,-0.8250000000000077,2190.503269553797
44,-0.7750000000000079,815.7663128374548
45,-0.7250000000000081,303.7999013331642
46,-0.6750000000000083,113.13825858905062
47,-0.6250000000000084,42.13387002560408
48,-0.5750000000000086,15.691093582965072
49,-0.5250000000000088,5.843527254433317
50,-0.475000000000009,2.1761906264058055
51,-0.4250000000000092,0.810436134932642
52,-0.3750000000000093,0.3018148873701121
53,-0.3250000000000095,0.11239901864173926
54,-0.2750000000000097,0.04185856934265051
55,-0.22500000000000986,0.01558856873117591
56,-0.17500000000001004,0.0058053459280318605
57,-0.1250000000000102,0.0021619715013806743
58,-0.07500000000001039,0.000805140784154239
