,abundance,fit_val
0,-2.975,1.6046969374716738e-14
1,-2.9250000000000003,6.308060409121859e-13
2,-2.8750000000000004,2.1588812073047372e-11
3,-2.8250000000000006,6.432676783051775e-10
4,-2.7750000000000012,1.668725094871878e-08
5,-2.725000000000001,3.768842130340675e-07
6,-2.6750000000000007,7.410733185760557e-06
7,-2.6250000000000013,0.00012686577909095978
8,-2.575000000000001,0.0018908535211394583
9,-2.5250000000000017,0.024535864506412222
10,-2.475000000000002,0.27718831919573345
11,-2.425000000000002,2.7263309110495912
12,-2.375000000000002,23.345989855324394
13,-2.3250000000000024,174.05083037805932
14,-2.2750000000000026,1129.7178451982045
15,-2.2250000000000028,6384.015909677847
16,-2.1750000000000034,31408.559203706805
17,-2.125000000000003,134534.02968742765
18,-2.0750000000000037,501702.62026283325
19,-2.0250000000000035,1628885.922518324
20,-1.975000000000004,4604315.266467066
21,-1.925000000000004,11331033.361693438
22,-1.8750000000000042,24277505.756062943
23,-1.825000000000004,45286493.57090241
24,-1.7750000000000044,73546736.69431111
25,-1.7250000000000043,103989191.57480392
26,-1.6750000000000047,128009758.59064451
27,-1.6250000000000049,137191763.1050697
28,-1.5750000000000048,107078837.6656074
29,-1.5250000000000052,54455847.53328587
30,-1.4750000000000054,27693981.324574437
31,-1.4250000000000056,14084008.17078605
32,-1.3750000000000058,7162541.341744632
33,-1.3250000000000057,3642570.9109296566
34,-1.275000000000006,1852460.210431271
35,-1.2250000000000063,942084.2902287566
36,-1.1750000000000065,479104.92484434706
37,-1.1250000000000069,243652.85717095534
38,-1.0750000000000068,123911.7189764994
39,-1.0250000000000072,63016.35153384673
40,-0.9750000000000072,32047.497956109015
41,-0.9250000000000074,16298.025833742204
42,-0.8750000000000075,8288.49872901526
43,-0.8250000000000077,4215.186052697119
44,-0.7750000000000079,2143.668478424593
45,-0.7250000000000081,1090.1807151432547
46,-0.6750000000000083,554.420612903584
47,-0.6250000000000084,281.95528662602914
48,-0.5750000000000086,143.3907430678295
49,-0.5250000000000088,72.92257380091326
50,-0.475000000000009,37.08539098116086
51,-0.4250000000000092,18.86008889346616
52,-0.3750000000000093,9.591457543218018
53,-0.3250000000000095,4.877816765499166
54,-0.2750000000000097,2.480654925549715
55,-0.22500000000000986,1.2615580198048617
56,-0.17500000000001004,0.6415759890430042
57,-0.1250000000000102,0.32627888947999273
58,-0.07500000000001039,0.165931885760085
