,abundance,fit_val
0,-3.975,1.7429056096128333e-15
1,-3.925,2.2417989833923663e-14
2,-3.875,2.7072526135463494e-13
3,-3.8250000000000006,3.0695181732373175e-12
4,-3.7750000000000012,3.2675402794697436e-11
5,-3.725000000000001,3.2657354785658585e-10
6,-3.675000000000001,3.06443470736469e-09
7,-3.625000000000001,2.69978421686222e-08
8,-3.575000000000001,2.2331456490025983e-07
9,-3.5250000000000017,1.734260601863418e-06
10,-3.475000000000002,1.2645062506535177e-05
11,-3.4250000000000016,8.65639202826382e-05
12,-3.3750000000000018,0.000556368029117455
13,-3.3250000000000024,0.003357350855807757
14,-3.2750000000000026,0.019021317977927592
15,-3.2250000000000028,0.10117979518485676
16,-3.175000000000003,0.505308146316875
17,-3.125000000000003,2.36934398676055
18,-3.0750000000000037,10.430598968318613
19,-3.0250000000000035,43.112151097292994
20,-2.975000000000004,167.30135207690893
21,-2.9250000000000043,609.5488587870301
22,-2.875000000000004,2085.1000936264704
23,-2.825000000000004,6696.603825819027
24,-2.7750000000000044,20192.57102147472
25,-2.7250000000000045,57166.018440165004
26,-2.6750000000000047,151947.50896882568
27,-2.625000000000005,379191.4512911697
28,-2.5750000000000046,888449.6170917186
29,-2.525000000000005,1954413.1894266708
30,-2.4750000000000054,4036540.169487748
31,-2.4250000000000056,7827291.108330307
32,-2.3750000000000058,14250267.184379714
33,-2.325000000000006,24358124.268983323
34,-2.275000000000006,39090748.833863124
35,-2.2250000000000063,58899750.04271488
36,-2.1750000000000065,83322487.5441312
37,-2.1250000000000067,110667555.22612366
38,-2.075000000000007,138002742.92593524
39,-2.025000000000007,161571380.066535
40,-1.9750000000000072,177603068.18496403
41,-1.9250000000000076,183292969.57227224
42,-1.8750000000000075,177603068.18496394
43,-1.825000000000008,161571380.0665349
44,-1.7750000000000081,103460718.97405407
45,-1.725000000000008,55975244.76043768
46,-1.6750000000000085,30284228.22749448
47,-1.6250000000000084,16384644.377351312
48,-1.5750000000000086,8864567.039834417
49,-1.5250000000000088,4795987.449830865
50,-1.475000000000009,2594768.08236365
51,-1.4250000000000091,1403844.6663346817
52,-1.375000000000009,759520.6140354119
53,-1.3250000000000095,410922.64477586036
54,-1.2750000000000097,222321.0494477962
55,-1.22500000000001,120282.12525140737
56,-1.17500000000001,65076.11263499543
57,-1.1250000000000102,35208.06127120762
58,-1.0750000000000104,19048.580627886127
59,-1.0250000000000106,10305.833687974431
60,-0.9750000000000107,5575.754439609126
61,-0.9250000000000108,3016.6446026678746
62,-0.8750000000000111,1632.0920796223572
63,-0.8250000000000113,883.009073727238
64,-0.7750000000000115,477.73347718533495
65,-0.7250000000000116,258.46764434732313
66,-0.6750000000000118,139.83847974827495
67,-0.6250000000000121,75.65666668912488
68,-0.5750000000000122,40.93244738367466
69,-0.5250000000000123,22.145639269330037
70,-0.4750000000000125,11.981432091033346
71,-0.4250000000000127,6.482301694079119
72,-0.3750000000000129,3.5071129172036315
73,-0.32500000000001306,1.8974496397245972
74,-0.27500000000001323,1.026575197402447
75,-0.2250000000000134,0.5554069071761174
76,-0.1750000000000136,0.3004912190743379
77,-0.12500000000001374,0.16257445050489658
78,-0.07500000000001394,0.08795748520834677
