,abundance,fit_val
0,-3.975,1530.845615612814
1,-3.925,2929.9968148336698
2,-3.875,5461.291023271839
3,-3.8250000000000006,9913.246605428376
4,-3.7750000000000012,17523.825431420857
5,-3.725000000000001,30167.154297436588
6,-3.675000000000001,50574.568870188916
7,-3.625000000000001,82570.03185214094
8,-3.575000000000001,131281.98455972958
9,-3.5250000000000017,203273.25078475202
10,-3.475000000000002,306512.1892817818
11,-3.4250000000000016,450098.62461774
12,-3.3750000000000018,643665.2153692164
13,-3.3250000000000024,896406.1182159804
14,-3.2750000000000026,1215743.6293430515
15,-3.2250000000000028,1605726.6344443434
16,-3.175000000000003,2065349.9002971372
17,-3.125000000000003,2587069.4237848683
18,-3.0750000000000037,3155839.7815642506
19,-3.0250000000000035,3748989.5339575657
20,-2.975000000000004,4337164.833485324
21,-2.9250000000000043,4886411.593378577
22,-2.875000000000004,5361256.453163194
23,-2.825000000000004,5728429.023202894
24,-2.7750000000000044,5960695.122328982
25,-2.7250000000000045,6040191.390826231
26,-2.6750000000000047,5960695.122328982
27,-2.625000000000005,5728429.023202894
28,-2.5750000000000046,5361256.453163191
29,-2.525000000000005,4886411.593378577
30,-2.4750000000000054,4337164.833485329
31,-2.4250000000000056,3748989.5339575657
32,-2.3750000000000058,3155839.7815642566
33,-2.325000000000006,2587069.4237848683
34,-2.275000000000006,2065349.9002971372
35,-2.2250000000000063,3926187.117731141
36,-2.1750000000000065,3195142.8438366666
37,-2.1250000000000067,2600216.8226816934
38,-2.075000000000007,2116064.243574865
39,-2.025000000000007,1722059.4236130016
40,-1.9750000000000072,1401417.1202309367
41,-1.9250000000000076,1140477.4527210142
42,-1.8750000000000075,928123.9692224341
43,-1.825000000000008,755310.067893055
44,-1.7750000000000081,614673.5970395854
45,-1.725000000000008,500223.21554844995
46,-1.6750000000000085,407083.15206439066
47,-1.6250000000000084,331285.4892450084
48,-1.5750000000000086,269601.1240645618
49,-1.5250000000000088,219402.20280254973
50,-1.475000000000009,178550.17022511986
51,-1.4250000000000091,145304.6636733621
52,-1.375000000000009,118249.37079930297
53,-1.3250000000000095,96231.69236924141
54,-1.2750000000000097,78313.63967226195
55,-1.22500000000001,63731.87468411592
56,-1.17500000000001,51865.190632820064
57,-1.1250000000000102,42208.04758547617
58,-1.0750000000000104,34349.03562950531
59,-1.0250000000000106,27953.34814498774
60,-0.9750000000000107,22748.518501162467
61,-0.9250000000000108,18512.8125372889
62,-0.8750000000000111,15065.782328782772
63,-0.8250000000000113,12260.578813785292
64,-0.7750000000000115,9977.695785625094
65,-0.7250000000000116,8119.87873513327
66,-0.6750000000000118,6607.98165126047
67,-0.6250000000000121,5377.595273001122
68,-0.5750000000000122,4376.303150703791
69,-0.5250000000000123,3561.4486205414214
70,-0.4750000000000125,2898.3175616425465
71,-0.4250000000000127,2358.6595183980385
72,-0.3750000000000129,1919.4841853619484
73,-0.32500000000001306,1562.0819830566365
74,-0.27500000000001323,1271.2269996275265
75,-0.2250000000000134,1034.5283423728013
76,-0.1750000000000136,841.9022656741904
77,-0.12500000000001374,685.1425871248996
78,-0.07500000000001394,557.5710908870066
