,abundance,fit_val
0,-2.975,1.584412150786114e-11
1,-2.9250000000000003,3.9075480357465466e-10
2,-2.8750000000000004,8.539074847246103e-09
3,-2.8250000000000006,1.6534369873655718e-07
4,-2.7750000000000012,2.836839793903907e-06
5,-2.725000000000001,4.312730356625561e-05
6,-2.6750000000000007,0.0005809518441496222
7,-2.6250000000000013,0.0069342308703637875
8,-2.575000000000001,0.07333761682965577
9,-2.5250000000000017,0.6872672079170435
10,-2.475000000000002,5.706828029612351
11,-2.425000000000002,41.98887919878383
12,-2.375000000000002,273.7436870028088
13,-2.3250000000000024,1581.3364298919894
14,-2.2750000000000026,8094.215694610041
15,-2.2250000000000028,36710.94837634302
16,-2.1750000000000034,147532.18290570992
17,-2.125000000000003,525349.430953211
18,-2.0750000000000037,1657601.3720736546
19,-2.0250000000000035,4634279.919394033
20,-1.975000000000004,11480340.2820115
21,-1.925000000000004,25199828.950116068
22,-1.8750000000000042,49012940.492425404
23,-1.825000000000004,84468397.9893926
24,-1.7750000000000044,128987638.0091052
25,-1.7250000000000043,174530871.0947198
26,-1.6750000000000047,209250621.21008155
27,-1.6250000000000049,222295969.87245747
28,-1.5750000000000048,209250621.21008146
29,-1.5250000000000052,153369535.60191986
30,-1.4750000000000054,78870990.09795031
31,-1.4250000000000056,40559769.93486512
32,-1.3750000000000058,20858048.50587188
33,-1.3250000000000057,10726347.515579162
34,-1.275000000000006,5516073.615064321
35,-1.2250000000000063,2836666.263387044
36,-1.1750000000000065,1458768.6915313874
37,-1.1250000000000069,750178.5186570784
38,-1.0750000000000068,385782.75851515756
39,-1.0250000000000072,198390.56046817783
40,-0.9750000000000072,102023.25950067322
41,-0.9250000000000074,52465.93111375038
42,-0.8750000000000075,26980.84673147142
43,-0.8250000000000077,13875.024704486083
44,-0.7750000000000079,7135.295362155612
45,-0.7250000000000081,3669.3585049068956
46,-0.6750000000000083,1886.984512084019
47,-0.6250000000000084,970.3904767232102
48,-0.5750000000000086,499.0277722391661
49,-0.5250000000000088,256.6273303782816
50,-0.475000000000009,131.97178666344928
51,-0.4250000000000092,67.86709914906605
52,-0.3750000000000093,34.900968330868444
53,-0.3250000000000095,17.947983716776296
54,-0.2750000000000097,9.229833294131167
55,-0.22500000000000986,4.746484283793055
56,-0.17500000000001004,2.440901405079517
57,-0.1250000000000102,1.2552447902677824
58,-0.07500000000001039,0.6455154150083687
