,abundance,fit_val
0,-2.975,1.2790513171053306e-09
1,-2.9250000000000003,4.162887369606938e-08
2,-2.8750000000000004,1.1522645584623357e-06
3,-2.8250000000000006,2.7124428633308277e-05
4,-2.7750000000000012,0.0005430250258482229
5,-2.725000000000001,0.009245490203358879
6,-2.6750000000000007,0.13387235155193714
7,-2.6250000000000013,1.6485521611441871
8,-2.575000000000001,17.264950816588236
9,-2.5250000000000017,153.77256176069685
10,-2.475000000000002,1164.7781230457667
11,-2.425000000000002,7503.4054125832345
12,-2.375000000000002,41107.822338408
13,-2.3250000000000024,191532.01653872503
14,-2.2750000000000026,758942.9707577444
15,-2.2250000000000028,2557571.33806239
16,-2.1750000000000034,7329886.0163512835
17,-2.125000000000003,17865597.18068629
18,-2.0750000000000037,37032983.839390896
19,-2.0250000000000035,65284596.64451054
20,-1.975000000000004,97877664.13921784
21,-1.925000000000004,124797911.93795395
22,-1.8750000000000042,135326201.97610712
23,-1.825000000000004,124797911.93795377
24,-1.7750000000000044,97877664.13921784
25,-1.7250000000000043,145589389.99999997
26,-1.6750000000000047,127330504.39363158
27,-1.6250000000000049,111361530.87210974
28,-1.5750000000000048,97395283.37877297
29,-1.5250000000000052,85180592.88647231
30,-1.4750000000000054,74497790.37320717
31,-1.4250000000000056,65154756.29392702
32,-1.3750000000000058,56983465.50218987
33,-1.3250000000000057,49836965.48554075
34,-1.275000000000006,43586733.57118887
35,-1.2250000000000063,38120365.57396329
36,-1.1750000000000065,33339554.319187496
37,-1.1250000000000069,29158321.68622331
38,-1.0750000000000068,25501472.377750713
39,-1.0250000000000072,22303241.607367557
40,-0.9750000000000072,19506112.385518882
41,-0.9250000000000074,17059781.133824263
42,-0.8750000000000075,14920253.025407977
43,-0.8250000000000077,13049050.781831045
44,-0.7750000000000079,11412522.697626924
45,-0.7250000000000081,9981237.4479528
46,-0.6750000000000083,8729454.795575649
47,-0.6250000000000084,7634662.678386475
48,-0.5750000000000086,6677172.352423371
49,-0.5250000000000088,5839764.309454687
50,-0.475000000000009,5107378.601303243
51,-0.4250000000000092,4466844.001703575
52,-0.3750000000000093,3906641.1349383607
53,-0.3250000000000095,3416695.311358957
54,-0.2750000000000097,2988195.3441434973
55,-0.22500000000000986,2613435.088892763
56,-0.17500000000001004,2285674.8563115117
57,-0.1250000000000102,1999020.205620657
58,-0.07500000000001039,1748315.938920681
