,abundance,fit_val
0,-3.975,1.5038971538634506e-73
1,-3.925,8.161814868875074e-70
2,-3.875,3.6181214385190096e-66
3,-3.8250000000000006,1.3101087185371302e-62
4,-3.7750000000000012,3.874889584903144e-59
5,-3.725000000000001,9.36136382802213e-56
6,-3.675000000000001,1.847339491801047e-52
7,-3.625000000000001,2.9777079628656828e-49
8,-3.575000000000001,3.920534569908419e-46
9,-3.5250000000000017,4.216346272507311e-43
10,-3.475000000000002,3.7038641661404494e-40
11,-3.4250000000000016,2.657673520252421e-37
12,-3.3750000000000018,1.557671970523228e-34
13,-3.3250000000000024,7.457240995720377e-32
14,-3.2750000000000026,2.9161385181113956e-29
15,-3.2250000000000028,9.314636639206971e-27
16,-3.175000000000003,2.4302529781607224e-24
17,-3.125000000000003,5.179225826913089e-22
18,-3.0750000000000037,9.015836121448845e-20
19,-3.0250000000000035,1.2819614567879557e-17
20,-2.975000000000004,1.4889212370590817e-15
21,-2.9250000000000043,1.4125254407847376e-13
22,-2.875000000000004,1.0945828272420319e-11
23,-2.825000000000004,6.928333420214982e-10
24,-2.7750000000000044,3.582091923127838e-08
25,-2.7250000000000045,1.5127684937930398e-06
26,-2.6750000000000047,5.218383748763858e-05
27,-2.625000000000005,0.00147037243594683
28,-2.5750000000000046,0.03384125730131066
29,-2.525000000000005,0.6361996485220587
30,-2.4750000000000054,9.769405972520618
31,-2.4250000000000056,122.53797167973724
32,-2.3750000000000058,1255.4546078709811
33,-2.325000000000006,10506.526016377535
34,-2.275000000000006,71819.94415633426
35,-2.2250000000000063,401013.3063538349
36,-2.1750000000000065,1828943.551315667
37,-2.1250000000000067,6813489.911456976
38,-2.075000000000007,20733218.77907394
39,-2.025000000000007,51533737.53692021
40,-1.9750000000000072,104627138.96389437
41,-1.9250000000000076,173510138.19208753
42,-1.8750000000000075,235035335.36161625
43,-1.825000000000008,260057426.49309132
44,-1.7750000000000081,220210946.48432785
45,-1.725000000000008,125557986.51185489
46,-1.6750000000000085,71589574.58108547
47,-1.6250000000000084,40818328.89393202
48,-1.5750000000000086,23273444.261162248
49,-1.5250000000000088,13269852.599427385
50,-1.475000000000009,7566090.606725524
51,-1.4250000000000091,4313968.572013412
52,-1.375000000000009,2459701.5562801496
53,-1.3250000000000095,1402451.5118670198
54,-1.2750000000000097,799637.7601649438
55,-1.22500000000001,455930.5915898497
56,-1.17500000000001,259958.58963012302
57,-1.1250000000000102,148220.9563671388
58,-1.0750000000000104,84511.35212592148
59,-1.0250000000000106,48185.957054956234
60,-0.9750000000000107,27474.255220085604
61,-0.9250000000000108,15665.034919561875
62,-0.8750000000000111,8931.755094554632
63,-0.8250000000000113,5092.631422703132
64,-0.7750000000000115,2903.67285409727
65,-0.7250000000000116,1655.5912540684324
66,-0.6750000000000118,943.9708046587228
67,-0.6250000000000121,538.225167509374
68,-0.5750000000000122,306.880604263205
69,-0.5250000000000123,174.9745477506121
70,-0.4750000000000125,99.76548512747455
71,-0.4250000000000127,56.88342762232129
72,-0.3750000000000129,32.43330430288041
73,-0.32500000000001306,18.49254294216369
74,-0.27500000000001323,10.543919339029499
75,-0.2250000000000134,6.011841387940153
76,-0.1750000000000136,3.4277800988068567
77,-0.12500000000001374,1.9544222223404661
78,-0.07500000000001394,1.1143556800822296
