,abundance,fit_val
0,-2.975,2.902036640433951e-13
1,-2.9250000000000003,9.555004871190287e-12
2,-2.8750000000000004,2.757361616809853e-10
3,-2.8250000000000006,6.974150746917739e-09
4,-2.7750000000000012,1.5460506822778302e-07
5,-2.725000000000001,3.003937653695826e-06
6,-2.6750000000000007,5.115556601298433e-05
7,-2.6250000000000013,0.0007635362586005542
8,-2.575000000000001,0.009988521952436519
9,-2.5250000000000017,0.11452692044075918
10,-2.475000000000002,1.1509295194415465
11,-2.425000000000002,10.137355271997684
12,-2.375000000000002,78.25919863180445
13,-2.3250000000000024,529.5182314429433
14,-2.2750000000000026,3140.2283517572696
15,-2.2250000000000028,16322.11129168624
16,-2.1750000000000034,74357.74843882216
17,-2.125000000000003,296900.49285159976
18,-2.0750000000000037,1039035.5283015685
19,-2.0250000000000035,3187019.119400209
20,-1.975000000000004,8567887.02922911
21,-1.925000000000004,20188199.408794466
22,-1.8750000000000042,41692336.25566034
23,-1.825000000000004,75465711.21729638
24,-1.7750000000000044,119723084.85332483
25,-1.7250000000000043,166471893.54616433
26,-1.6750000000000047,202879764.46527022
27,-1.6250000000000049,216706199.72413272
28,-1.5750000000000048,202879764.4652701
29,-1.5250000000000052,166471893.54616413
30,-1.4750000000000054,119723084.85332483
31,-1.4250000000000056,48397171.777638555
32,-1.3750000000000058,21550876.31793761
33,-1.3250000000000057,9596434.109929387
34,-1.275000000000006,4273215.913246428
35,-1.2250000000000063,1902829.1167370833
36,-1.1750000000000065,847314.6971765514
37,-1.1250000000000069,377302.5069547499
38,-1.0750000000000068,168009.81055646148
39,-1.0250000000000072,74813.43463907494
40,-0.9750000000000072,33313.828424407075
41,-0.9250000000000074,14834.383284832964
42,-0.8750000000000075,6605.633091395392
43,-0.8250000000000077,2941.435966721361
44,-0.7750000000000079,1309.7980809125338
45,-0.7250000000000081,583.2426856037943
46,-0.6750000000000083,259.71333693917865
47,-0.6250000000000084,115.64828680921292
48,-0.5750000000000086,51.497263866114544
49,-0.5250000000000088,22.93132271013428
50,-0.475000000000009,10.211135927598844
51,-0.4250000000000092,4.546937751908215
52,-0.3750000000000093,2.0247152781355466
53,-0.3250000000000095,0.9015896370683936
54,-0.2750000000000097,0.4014707067443284
55,-0.22500000000000986,0.17877171802670547
56,-0.17500000000001004,0.07960562658578392
57,-0.1250000000000102,0.035447753448163664
58,-0.07500000000001039,0.015784603154498554
