,abundance,fit_val
0,-2.975,1.7058163946944953e-28
1,-2.9250000000000003,8.008338312432293e-26
2,-2.8750000000000004,2.953816516445493e-23
3,-2.8250000000000006,8.559641838390717e-21
4,-2.7750000000000012,1.9487613002411467e-18
5,-2.725000000000001,3.485721423354879e-16
6,-2.6750000000000007,4.8984387284354956e-14
7,-2.6250000000000013,5.408211408537893e-12
8,-2.575000000000001,4.691163993060571e-10
9,-2.5250000000000017,3.196969889186367e-08
10,-2.475000000000002,1.711699216622399e-06
11,-2.425000000000002,7.200245979560641e-05
12,-2.375000000000002,0.002379568384551923
13,-2.3250000000000024,0.061784569132186
14,-2.2750000000000026,1.2603548298043608
15,-2.2250000000000028,20.199313655745758
16,-2.1750000000000034,254.3380699851549
17,-2.125000000000003,2516.037473564444
18,-2.0750000000000037,19554.819624091655
19,-2.0250000000000035,119404.72119433676
20,-1.975000000000004,572822.6193353059
21,-1.925000000000004,2158985.841121197
22,-1.8750000000000042,6393083.914261627
23,-1.825000000000004,14873116.887316119
24,-1.7750000000000044,27184700.495992362
25,-1.7250000000000043,39037148.745362476
26,-1.6750000000000047,44041550.67448425
27,-1.6250000000000049,39037148.74536244
28,-1.5750000000000048,41762393.52607685
29,-1.5250000000000052,29732692.392361704
30,-1.4750000000000054,21168159.25185905
31,-1.4250000000000056,15070648.83996782
32,-1.3750000000000058,10729532.679497236
33,-1.3250000000000057,7638879.569344724
34,-1.275000000000006,5438492.320029598
35,-1.2250000000000063,3871928.9192247535
36,-1.1750000000000065,2756615.744461942
37,-1.1250000000000069,1962569.6961753513
38,-1.0750000000000068,1397249.442576045
39,-1.0250000000000072,994770.2792842063
40,-0.9750000000000072,708225.6599242251
41,-0.9250000000000074,504220.5178626995
42,-0.8750000000000075,358979.2703372687
43,-0.8250000000000077,255574.91606672062
44,-0.7750000000000079,181956.29419253967
45,-0.7250000000000081,129543.59334559596
46,-0.6750000000000083,92228.42579510597
47,-0.6250000000000084,65661.93128479054
48,-0.5750000000000086,46747.94330358546
49,-0.5250000000000088,33282.14934216297
50,-0.475000000000009,23695.191414957513
51,-0.4250000000000092,16869.766745508732
52,-0.3750000000000093,12010.412790682349
53,-0.3250000000000095,8550.800824853743
54,-0.2750000000000097,6087.733704127364
55,-0.22500000000000986,4334.155643603386
56,-0.17500000000001004,3085.697577448772
57,-0.1250000000000102,2196.859162989612
58,-0.07500000000001039,1564.0515834353614
