,abundance,fit_val
0,-2.975,2.8802821797830426e-16
1,-2.9250000000000003,3.562291435367303e-14
2,-2.8750000000000004,3.5213390023189534e-12
3,-2.8250000000000006,2.782083805281937e-10
4,-2.7750000000000012,1.7567766901976362e-08
5,-2.725000000000001,8.866391288247022e-07
6,-2.6750000000000007,3.576524526374056e-05
7,-2.6250000000000013,0.001153080167912251
8,-2.575000000000001,0.029712676783978327
9,-2.5250000000000017,0.6119388636437203
10,-2.475000000000002,10.072987004411061
11,-2.425000000000002,132.5233765108044
12,-2.375000000000002,1393.5119343188223
13,-2.3250000000000024,11711.509453357607
14,-2.2750000000000026,78668.16773484458
15,-2.2250000000000028,422346.7707024717
16,-2.1750000000000034,1812271.670597266
17,-2.125000000000003,6215290.129754191
18,-2.0750000000000037,17036622.17180185
19,-2.0250000000000035,37324118.4152426
20,-1.975000000000004,65355118.463649146
21,-1.925000000000004,91464725.37902543
22,-1.8750000000000042,102308482.79985794
23,-1.825000000000004,91464725.37902527
24,-1.7750000000000044,65355118.463649146
25,-1.7250000000000043,70640371.22309658
26,-1.6750000000000047,63228185.02683717
27,-1.6250000000000049,56593748.200474225
28,-1.5750000000000048,50655452.69122037
29,-1.5250000000000052,45340253.454549715
30,-1.4750000000000054,40582769.950827174
31,-1.4250000000000056,36324481.92052388
32,-1.3750000000000058,32513009.54550965
33,-1.3250000000000057,29101469.14192123
34,-1.275000000000006,26047896.459193144
35,-1.2250000000000063,23314730.491439864
36,-1.1750000000000065,20868351.451720763
37,-1.1250000000000069,18678667.2259595
38,-1.0750000000000068,16718743.219621407
39,-1.0250000000000072,14964471.044013618
40,-0.9750000000000072,13394271.966825075
41,-0.9250000000000074,11988831.479148466
42,-0.8750000000000075,10730861.713978685
43,-0.8250000000000077,9604888.793775292
44,-0.7750000000000079,8597062.491320208
45,-0.7250000000000081,7694985.862570716
46,-0.6750000000000083,6887562.755876882
47,-0.6250000000000084,6164861.321823698
48,-0.5750000000000086,5517991.844776911
49,-0.5250000000000088,4938997.393378065
50,-0.475000000000009,4420755.944915963
51,-0.4250000000000092,3956892.779638253
52,-0.3750000000000093,3541702.0673940363
53,-0.3250000000000095,3170076.682070208
54,-0.2750000000000097,2837445.3804917396
55,-0.22500000000000986,2539716.57304396
56,-0.17500000000001004,2273227.9943574886
57,-0.1250000000000102,2034701.6549712934
58,-0.07500000000001039,1821203.5198489032
