,abundance,fit_val
0,-2.975,276.60579782442977
1,-2.9250000000000003,689.640213224175
2,-2.8750000000000004,1662.6505136242254
3,-2.8250000000000006,3876.1132638135477
4,-2.7750000000000012,8737.939676473641
5,-2.725000000000001,19047.532362903894
6,-2.6750000000000007,40149.99476274798
7,-2.6250000000000013,81836.93595538917
8,-2.575000000000001,161298.49796854044
9,-2.5250000000000017,307417.3543030923
10,-2.475000000000002,566556.8997124678
11,-2.425000000000002,1009661.4623290177
12,-2.375000000000002,1739903.3409110124
13,-2.3250000000000024,2899289.340989397
14,-2.2750000000000026,4671701.554088141
15,-2.2250000000000028,7279067.005994063
16,-2.1750000000000034,10967141.293165237
17,-2.125000000000003,15978214.791093027
18,-2.0750000000000037,22510242.11242273
19,-2.0250000000000035,30665438.00076867
20,-1.975000000000004,40395712.54279204
21,-1.925000000000004,51456289.82103521
22,-1.8750000000000042,63380952.195902854
23,-1.825000000000004,75491168.02236213
24,-1.7750000000000044,86946203.89955015
25,-1.7250000000000043,96832735.45258881
26,-1.6750000000000047,104282364.68933055
27,-1.6250000000000049,108596701.81906804
28,-1.5750000000000048,109355214.13328868
29,-1.5250000000000052,106482796.92599696
30,-1.4750000000000054,100262031.38871853
31,-1.4250000000000056,91287359.22173864
32,-1.3750000000000058,80371464.72135738
33,-1.3250000000000057,68424277.01568311
34,-1.275000000000006,56329467.56561901
35,-1.2250000000000063,44841297.44787526
36,-1.1750000000000065,34517377.224432744
37,-1.1250000000000069,25692981.390699137
38,-1.0750000000000068,18493040.07346905
39,-1.0250000000000072,12871205.197462032
40,-0.9750000000000072,8662579.07831513
41,-0.9250000000000074,5637574.644360082
42,-0.8750000000000075,3547762.1257075225
43,-0.8250000000000077,2158906.211254633
44,-0.7750000000000079,1270369.7781101272
45,-0.7250000000000081,722842.4111244584
46,-0.6750000000000083,397717.0351155262
47,-0.6250000000000084,211603.0169390872
48,-0.5750000000000086,108864.58276366808
49,-0.5250000000000088,54158.72907321087
50,-0.475000000000009,26053.580200540062
51,-0.4250000000000092,12119.465109593031
52,-0.3750000000000093,5451.507190353001
53,-0.3250000000000095,2371.192543453371
54,-0.2750000000000097,997.3191238398155
55,-0.22500000000000986,405.61925954165815
56,-0.17500000000001004,159.52181557438485
57,-0.1250000000000102,60.665068827717256
58,-0.07500000000001039,22.30870704032224
