,abundance,fit_val
0,-2.975,3.1661443344834198e-15
1,-2.9250000000000003,3.211134848955961e-13
2,-2.8750000000000004,2.6271090899091665e-11
3,-2.8250000000000006,1.733761676809478e-09
4,-2.7750000000000012,9.229802745311392e-08
5,-2.725000000000001,3.963575806007518e-06
6,-2.6750000000000007,0.00013730098300406948
7,-2.6250000000000013,0.0038366470906713926
8,-2.575000000000001,0.08648121609453249
9,-2.5250000000000017,1.5724739214686776
10,-2.475000000000002,23.064117608176236
11,-2.425000000000002,272.8864457435756
12,-2.375000000000002,2604.466731733728
13,-2.3250000000000024,20051.524278616052
14,-2.2750000000000026,124528.19672610126
15,-2.2250000000000028,623849.3609612044
16,-2.1750000000000034,2521061.838633485
17,-2.125000000000003,8218243.239125248
18,-2.0750000000000037,21610569.520735364
19,-2.0250000000000035,45840058.392886184
20,-1.975000000000004,78436072.74547502
21,-1.925000000000004,108262548.88418132
22,-1.8750000000000042,120540332.02836718
23,-1.825000000000004,108262548.88418111
24,-1.7750000000000044,78436072.74547502
25,-1.7250000000000043,85799862.02819863
26,-1.6750000000000047,73826802.26348981
27,-1.6250000000000049,63524539.59262914
28,-1.5750000000000048,54659920.33696885
29,-1.5250000000000052,47032326.568651795
30,-1.4750000000000054,40469135.864514075
31,-1.4250000000000056,34821814.634875
32,-1.3750000000000058,29962556.61413427
33,-1.3250000000000057,25781390.437822692
34,-1.275000000000006,22183690.846791945
35,-1.2250000000000063,19088037.19383886
36,-1.1750000000000065,16424370.787968576
37,-1.1250000000000069,14132409.374587106
38,-1.0750000000000068,12160282.869236166
39,-1.0250000000000072,10463359.469740743
40,-0.9750000000000072,9003235.580151442
41,-0.9250000000000074,7746866.68713995
42,-0.8750000000000075,6665819.519443166
43,-0.8250000000000077,5735628.565746462
44,-0.7750000000000079,4935242.388163984
45,-0.7250000000000081,4246547.200665996
46,-0.6750000000000083,3653956.9304098394
47,-0.6250000000000084,3144060.484526386
48,-0.5750000000000086,2705318.2395479274
49,-0.5250000000000088,2327800.884636344
50,-0.475000000000009,2002964.7082922247
51,-0.4250000000000092,1723458.2429892411
52,-0.3750000000000093,1482955.8918489974
53,-0.3250000000000095,1276014.772110369
54,-0.2750000000000097,1097951.535573839
55,-0.22500000000000986,944736.3783063488
56,-0.17500000000001004,812901.8409076871
57,-0.1250000000000102,699464.335369149
58,-0.07500000000001039,601856.6225746371
