,abundance,fit_val
0,-2.975,2.95573620871251e-05
1,-2.9250000000000003,0.00025390641108081065
2,-2.8750000000000004,0.002004720804147402
3,-2.8250000000000006,0.014548102869586528
4,-2.7750000000000012,0.09703559311076244
5,-2.725000000000001,0.5948781283557425
6,-2.6750000000000007,3.3519472396397076
7,-2.6250000000000013,17.359554756289686
8,-2.575000000000001,82.63275366214093
9,-2.5250000000000017,361.5248081977443
10,-2.475000000000002,1453.7717281696396
11,-2.425000000000002,5373.120355376029
12,-2.375000000000002,18252.785663557537
13,-2.3250000000000024,56990.697848814685
14,-2.2750000000000026,163550.18182707852
15,-2.2250000000000028,431390.2479192623
16,-2.1750000000000034,1045831.8179505644
17,-2.125000000000003,2330373.930807519
18,-2.0750000000000037,4772672.252509584
19,-2.0250000000000035,8984002.114505947
20,-1.975000000000004,15543553.587217355
21,-1.925000000000004,24717413.305757087
22,-1.8750000000000042,36126672.31605629
23,-1.825000000000004,48531658.80069373
24,-1.7750000000000044,59923137.848572135
25,-1.7250000000000043,68004271.67544334
26,-1.6750000000000047,70933285.4841627
27,-1.6250000000000049,68004271.67544332
28,-1.5750000000000048,59923137.84857208
29,-1.5250000000000052,32461991.041052695
30,-1.4750000000000054,12850513.287069062
31,-1.4250000000000056,5087047.542225659
32,-1.3750000000000058,2013775.8016953405
33,-1.3250000000000057,797180.0825198191
34,-1.275000000000006,315574.39682774135
35,-1.2250000000000063,124924.34534792491
36,-1.1750000000000065,49452.97279337349
37,-1.1250000000000069,19576.620644206327
38,-1.0750000000000068,7749.667091773208
39,-1.0250000000000072,3067.809359174924
40,-0.9750000000000072,1214.433362464313
41,-0.9250000000000074,480.74968786946994
42,-0.8750000000000075,190.31119329397075
43,-0.8250000000000077,75.3372310099323
44,-0.7750000000000079,29.82325042477528
45,-0.7250000000000081,11.80593252467162
46,-0.6750000000000083,4.673536277632267
47,-0.6250000000000084,1.8500818374745334
48,-0.5750000000000086,0.7323796376065017
49,-0.5250000000000088,0.2899222740940042
50,-0.475000000000009,0.11476960950271567
51,-0.4250000000000092,0.04543308480373947
52,-0.3750000000000093,0.017985294223162206
53,-0.3250000000000095,0.007119719246250456
54,-0.2750000000000097,0.002818436079858387
55,-0.22500000000000986,0.0011157156148300321
56,-0.17500000000001004,0.0004416709472574231
57,-0.1250000000000102,0.00017484135119950577
58,-0.07500000000001039,6.921328712946044e-05
