,abundance,fit_val
0,-2.975,1.833447485510145e-52
1,-2.9250000000000003,2.0863762517583914e-48
2,-2.8750000000000004,1.710789753320385e-44
3,-2.8250000000000006,1.0108355432883246e-40
4,-2.7750000000000012,4.3037221207518726e-37
5,-2.725000000000001,1.3203461233792567e-33
6,-2.6750000000000007,2.918846263281848e-30
7,-2.6250000000000013,4.649588321634931e-27
8,-2.575000000000001,5.3370053316075796e-24
9,-2.5250000000000017,4.414287607866694e-21
10,-2.475000000000002,2.630894717543001e-18
11,-2.425000000000002,1.129863987298383e-15
12,-2.375000000000002,3.49646123821727e-13
13,-2.3250000000000024,7.796705385672875e-11
14,-2.2750000000000026,1.2527758818147935e-08
15,-2.2250000000000028,1.450492535051843e-06
16,-2.1750000000000034,0.00012101451551995239
17,-2.125000000000003,0.007275105389645825
18,-2.0750000000000037,0.3151526518350155
19,-2.0250000000000035,9.837449066330564
20,-1.975000000000004,221.27068583794738
21,-1.925000000000004,3586.287655707424
22,-1.8750000000000042,41883.813286592216
23,-1.825000000000004,352474.0613216179
24,-1.7750000000000044,2137410.6282010386
25,-1.7250000000000043,9339607.402328836
26,-1.6750000000000047,29406892.30273248
27,-1.6250000000000049,66718994.95793641
28,-1.5750000000000048,109076128.34309876
29,-1.5250000000000052,128496052.84373689
30,-1.4750000000000054,85070958.37150939
31,-1.4250000000000056,28907512.192615934
32,-1.3750000000000058,9822908.747741343
33,-1.3250000000000057,3337870.641497125
34,-1.275000000000006,1134224.1596136494
35,-1.2250000000000063,385414.7096827816
36,-1.1750000000000065,130965.73299096432
37,-1.1250000000000069,44502.77269380233
38,-1.0750000000000068,15122.251692913133
39,-1.0250000000000072,5138.612325062252
40,-0.9750000000000072,1746.124662086927
41,-0.9250000000000074,593.3413814227091
42,-0.8750000000000075,201.62019502539
43,-0.8250000000000077,68.51149155416124
44,-0.7750000000000079,23.280527401458045
45,-0.7250000000000081,7.910832822280293
46,-0.6750000000000083,2.6881382394347253
47,-0.6250000000000084,0.9134420302701213
48,-0.5750000000000086,0.3103919026275441
49,-0.5250000000000088,0.10547262992513758
50,-0.475000000000009,0.03584009624334139
51,-0.4250000000000092,0.012178633448731588
52,-0.3750000000000093,0.004138356986307482
53,-0.3250000000000095,0.0014062331884948573
54,-0.2750000000000097,0.00047784465839155737
55,-0.22500000000000986,0.00016237386474837788
56,-0.17500000000001004,5.5175403743281306e-05
57,-0.1250000000000102,1.8748861973272172e-05
58,-0.07500000000001039,6.370951573428507e-06
59,-0.02500000000001057,2.16487934088126e-06
60,0.024999999999989253,7.356361928917205e-07
61,0.07499999999998908,2.499726419265183e-07
62,0.1249999999999889,8.494188066807146e-08
63,0.17499999999998872,2.8863650981253752e-08
64,0.22499999999998851,9.808004501609532e-09
65,0.2749999999999884,3.332806108488163e-09
66,0.3249999999999882,1.1325032074519632e-09
67,0.374999999999988,3.8482992203551133e-10
68,0.42499999999998783,1.3076701939507785e-10
69,0.4749999999999877,4.443524887832032e-11
70,0.5249999999999875,1.5099306782491377e-11
71,0.5749999999999873,5.130815536469809e-12
72,0.6249999999999871,1.7434752766137464e-12
73,0.6749999999999869,5.924411077648742e-13
74,0.7249999999999868,2.0131427779771564e-13
75,0.7749999999999866,6.840753943985346e-14
76,0.8249999999999864,2.3245203983580413e-14
77,0.8749999999999862,7.89882975857294e-15
78,0.924999999999986,2.68405954187316e-15
