,abundance,fit_val
0,-2.975,75.31787336202756
1,-2.9250000000000003,180.045348556029
2,-2.8750000000000004,418.64933173791735
3,-2.8250000000000006,946.8987389240123
4,-2.7750000000000012,2083.2496305311734
5,-2.725000000000001,4458.242916886122
6,-2.6750000000000007,9280.487336971977
7,-2.6250000000000013,18791.544475373
8,-2.575000000000001,37011.680913620476
9,-2.5250000000000017,70908.7422300254
10,-2.475000000000002,132143.37481375562
11,-2.425000000000002,239538.67648144063
12,-2.375000000000002,422367.5423818576
13,-2.3250000000000024,724419.3914713042
14,-2.2750000000000026,1208576.7550359853
15,-2.2250000000000028,1961295.5658225827
16,-2.1750000000000034,3095968.2293602545
17,-2.125000000000003,4753730.792574437
18,-2.0750000000000037,7099983.042374537
19,-2.0250000000000035,10314891.847132195
20,-1.975000000000004,14576615.071991853
21,-1.925000000000004,20037029.22383722
22,-1.8750000000000042,26791351.187183138
23,-1.825000000000004,34845005.89639591
24,-1.7750000000000044,44082996.42993958
25,-1.7250000000000043,54248322.21726386
26,-1.6750000000000047,64936092.9237471
27,-1.6250000000000049,75608502.65131602
28,-1.5750000000000048,85632724.10719371
29,-1.5250000000000052,94339489.47288787
30,-1.4750000000000054,101095522.92605524
31,-1.4250000000000056,105379216.15859324
32,-1.3750000000000058,106847076.600646
33,-1.3250000000000057,142027240.5958048
34,-1.275000000000006,56247120.20059901
35,-1.2250000000000063,22275575.569790356
36,-1.1750000000000065,8821807.502247103
37,-1.1250000000000069,3493704.9039597944
38,-1.0750000000000068,1383613.7268743962
39,-1.0250000000000072,547953.2467168276
40,-0.9750000000000072,217006.20249394706
41,-0.9250000000000074,85941.07654805137
42,-0.8750000000000075,34035.28817773786
43,-0.8250000000000077,13479.012456796238
44,-0.7750000000000079,5338.100146579789
45,-0.7250000000000081,2114.050511211423
46,-0.6750000000000083,837.2284972616649
47,-0.6250000000000084,331.56802683269746
48,-0.5750000000000086,131.31105400413634
49,-0.5250000000000088,52.003183384076536
50,-0.475000000000009,20.594847117689817
51,-0.4250000000000092,8.15618776005337
52,-0.3750000000000093,3.230099179522661
53,-0.3250000000000095,1.2792178179925442
54,-0.2750000000000097,0.506609281920385
55,-0.22500000000000986,0.2006327311252203
56,-0.17500000000001004,0.07945668236905867
57,-0.1250000000000102,0.031467270258894786
58,-0.07500000000001039,0.012461999016610277
