,abundance,fit_val
0,-2.975,2.6113334373396998e-20
1,-2.9250000000000003,5.30019672997202e-18
2,-2.8750000000000004,8.495114181205713e-16
3,-2.8250000000000006,1.0752117998441786e-13
4,-2.7750000000000012,1.0746483937557239e-11
5,-2.725000000000001,8.481766974049862e-10
6,-2.6750000000000007,5.286324880372329e-08
7,-2.6250000000000013,2.601770193299841e-06
8,-2.575000000000001,0.00010111872585545547
9,-2.5250000000000017,0.003103428999464175
10,-2.475000000000002,0.07521416006978064
11,-2.425000000000002,1.4394778173764924
12,-2.375000000000002,21.75494121252677
13,-2.3250000000000024,259.6321215081371
14,-2.2750000000000026,2446.8452350811363
15,-2.2250000000000028,18209.673128503517
16,-2.1750000000000034,107015.17600644044
17,-2.125000000000003,496633.67106946895
18,-2.0750000000000037,1820013.1342680256
19,-2.0250000000000035,5266965.26348751
20,-1.975000000000004,12036326.411305334
21,-1.925000000000004,21720760.65875994
22,-1.8750000000000042,30953066.027838882
23,-1.825000000000004,34832118.46921015
24,-1.7750000000000044,25193116.255113594
25,-1.7250000000000043,15971095.60766167
26,-1.6750000000000047,10124825.064358475
27,-1.6250000000000049,6418600.520723459
28,-1.5750000000000048,4069051.3053562352
29,-1.5250000000000052,2579562.0824452154
30,-1.4750000000000054,1635305.1455581319
31,-1.4250000000000056,1036696.4754552273
32,-1.3750000000000058,657210.4204163568
33,-1.3250000000000057,416636.4475331885
34,-1.275000000000006,264125.3455827821
35,-1.2250000000000063,167441.41947318974
36,-1.1750000000000065,106148.95323027376
37,-1.1250000000000069,67292.78996399694
38,-1.0750000000000068,42660.049330068265
39,-1.0250000000000072,27044.202058163148
40,-0.9750000000000072,17144.585541940407
41,-0.9250000000000074,10868.755261210936
42,-0.8750000000000075,6890.212693629851
43,-0.8250000000000077,4368.028336500462
44,-0.7750000000000079,2769.0976166977475
45,-0.7250000000000081,1755.4605923056954
46,-0.6750000000000083,1112.8686372614156
47,-0.6250000000000084,705.4995191737192
48,-0.5750000000000086,447.24916750208683
49,-0.5250000000000088,283.53218165986357
50,-0.475000000000009,179.74432123772877
51,-0.4250000000000092,113.94833852042191
52,-0.3750000000000093,72.23718536504855
53,-0.3250000000000095,45.79453300698344
54,-0.2750000000000097,29.03129797665657
55,-0.22500000000000986,18.404298654621
56,-0.17500000000001004,11.66734636669848
57,-0.1250000000000102,7.396476975031748
58,-0.07500000000001039,4.688972961180334
59,-0.02500000000001057,2.972559436729125
60,0.024999999999989253,1.8844445634557674
61,0.07499999999998908,1.1946376139228676
62,0.1249999999999889,0.7573367008378045
63,0.17499999999998872,0.4801111833005805
64,0.22499999999998851,0.30436495164605826
65,0.2749999999999884,0.1929511892509067
66,0.3249999999999882,0.12232079032750715
67,0.374999999999988,0.07754487445469634
68,0.42499999999998783,0.0491593255577781
69,0.4749999999999877,0.031164397470363765
70,0.5249999999999875,0.019756570267615146
71,0.5749999999999873,0.012524614637918114
72,0.6249999999999871,0.00793993945829183
73,0.6749999999999869,0.0050334992671533805
74,0.7249999999999868,0.00319097078831939
75,0.7749999999999866,0.002022905742403358
76,0.8249999999999864,0.0012824146362065902
77,0.8749999999999862,0.0008129826638402828
78,0.924999999999986,0.000515387763867012
