,abundance,fit_val
0,-3.975,1.8491959167899047e-07
1,-3.925,1.6467560559945122e-06
2,-3.875,1.3617086969528062e-05
3,-3.8250000000000006,0.00010455570908873816
4,-3.7750000000000012,0.0007454523544211183
5,-3.725000000000001,0.004935153080207362
6,-3.675000000000001,0.030338210782897185
7,-3.625000000000001,0.1731760777003545
8,-3.575000000000001,0.9178980180816537
9,-3.5250000000000017,4.517618610209082
10,-3.475000000000002,20.645875019124418
11,-3.4250000000000016,87.61240916176598
12,-3.3750000000000018,345.22842740405383
13,-3.3250000000000024,1263.1533428021826
14,-3.2750000000000026,4291.550229814901
15,-3.2250000000000028,13538.823384445634
16,-3.175000000000003,39660.32275904012
17,-3.125000000000003,107879.80781332428
18,-3.0750000000000037,272478.77773691004
19,-3.0250000000000035,639048.4700498034
20,-2.975000000000004,1391693.2310136035
21,-2.9250000000000043,2814244.518729282
22,-2.875000000000004,5284315.526112775
23,-2.825000000000004,9213491.77449977
24,-2.7750000000000044,14916549.101016456
25,-2.7250000000000045,22424412.314072683
26,-2.6750000000000047,31302741.640643727
27,-2.625000000000005,40574416.40181491
28,-2.5750000000000046,48834954.29465805
29,-2.525000000000005,54578034.03301311
30,-2.4750000000000054,56638740.67499421
31,-2.4250000000000056,54578034.033013076
32,-2.3750000000000058,48834954.29465798
33,-2.325000000000006,40574416.40181491
34,-2.275000000000006,60844629.785006076
35,-2.2250000000000063,48968675.34943269
36,-2.1750000000000065,39410728.17685315
37,-2.1250000000000067,31718348.19599221
38,-2.075000000000007,25527404.816465203
39,-2.025000000000007,20544840.249468934
40,-1.9750000000000072,16534797.168412117
41,-1.9250000000000076,13307454.041050367
42,-1.8750000000000075,10710039.636468895
43,-1.825000000000008,8619601.364836369
44,-1.7750000000000081,6937185.128213482
45,-1.725000000000008,5583151.1767388815
46,-1.6750000000000085,4493404.23906899
47,-1.6250000000000084,3616359.474521074
48,-1.5750000000000086,2910500.625616548
49,-1.5250000000000088,2342414.78243425
50,-1.475000000000009,1885210.731333951
51,-1.4250000000000091,1517246.018163928
52,-1.375000000000009,1221102.4695395208
53,-1.3250000000000095,982761.676922995
54,-1.2750000000000097,790941.4137805388
55,-1.22500000000001,636561.5741060044
56,-1.17500000000001,512314.35169324273
57,-1.1250000000000102,412318.31393448234
58,-1.0750000000000104,331839.99519804306
59,-1.0250000000000106,267069.8309814469
60,-0.9750000000000107,214941.82633980224
61,-0.9250000000000108,172988.42231827806
62,-0.8750000000000111,139223.6902689122
63,-0.8250000000000113,112049.32487580678
64,-0.7750000000000115,90178.98592454963
65,-0.7250000000000116,72577.40741761484
66,-0.6750000000000118,58411.3916724415
67,-0.6250000000000121,47010.36863275016
68,-0.5750000000000122,37834.653407679776
69,-0.5250000000000123,30449.899460733384
70,-0.4750000000000125,24506.538151095272
71,-0.4250000000000127,19723.23136651248
72,-0.3750000000000129,15873.553952768143
73,-0.32500000000001306,12775.275532144975
74,-0.27500000000001323,10281.734349336462
75,-0.2250000000000134,8274.894812587734
76,-0.1750000000000136,6659.760098140484
77,-0.12500000000001374,5359.875330054404
78,-0.07500000000001394,4313.708471532964
