,abundance,fit_val
0,-2.975,5.096190045052439e-21
1,-2.9250000000000003,1.2234510401710646e-18
2,-2.8750000000000004,2.3021554289112117e-16
3,-2.8250000000000006,3.3953907094463045e-14
4,-2.7750000000000012,3.9251109569641254e-12
5,-2.725000000000001,3.556486690750629e-10
6,-2.6750000000000007,2.5257915447068165e-08
7,-2.6250000000000013,1.405985655839301e-06
8,-2.575000000000001,6.13438942312047e-05
9,-2.5250000000000017,0.002097823095766835
10,-2.475000000000002,0.05623069483210727
11,-2.425000000000002,1.181367734496608
12,-2.375000000000002,19.453772287713097
13,-2.3250000000000024,251.0901166132172
14,-2.2750000000000026,2540.1682086966516
15,-2.2250000000000028,20141.991199394153
16,-2.1750000000000034,125184.16446234024
17,-2.125000000000003,609822.5163632866
18,-2.0750000000000037,2328437.494155482
19,-2.0250000000000035,6968395.31120999
20,-1.975000000000004,16345870.101519223
21,-1.925000000000004,30053175.974685065
22,-1.8750000000000042,43309161.2463501
23,-1.825000000000004,48918850.02667282
24,-1.7750000000000044,38403765.45443706
25,-1.7250000000000043,25655394.384974662
26,-1.6750000000000047,17138925.135596182
27,-1.6250000000000049,11449551.326157104
28,-1.5750000000000048,7648800.874801508
29,-1.5250000000000052,5109733.399658089
30,-1.4750000000000054,3413525.315006835
31,-1.4250000000000056,2280384.1540876073
32,-1.3750000000000058,1523396.3162225566
33,-1.3250000000000057,1017695.3440588128
34,-1.275000000000006,679864.9847645281
35,-1.2250000000000063,454179.5343834858
36,-1.1750000000000065,303411.78627436527
37,-1.1250000000000069,202692.3387800024
38,-1.0750000000000068,135407.34427157693
39,-1.0250000000000072,90458.02615451581
40,-0.9750000000000072,60429.9164110306
41,-0.9250000000000074,40369.82623527929
42,-0.8750000000000075,26968.808945252185
43,-0.8250000000000077,18016.343486014553
44,-0.7750000000000079,12035.70514608146
45,-0.7250000000000081,8040.37725390061
46,-0.6750000000000083,5371.323541112998
47,-0.6250000000000084,3588.278966551999
48,-0.5750000000000086,2397.127233771419
49,-0.5250000000000088,1601.3857976070863
50,-0.475000000000009,1069.795727422879
51,-0.4250000000000092,714.6703187466688
52,-0.3750000000000093,477.4310192169702
53,-0.3250000000000095,318.9447947275869
54,-0.2750000000000097,213.0690675496154
55,-0.22500000000000986,142.33945277344247
56,-0.17500000000001004,95.08897771435146
57,-0.1250000000000102,63.52359452408585
58,-0.07500000000001039,42.4365384743373
59,-0.02500000000001057,28.34946308022738
60,0.024999999999989253,18.938680812130677
61,0.07499999999998908,12.651866805686579
62,0.1249999999999889,8.452000181887296
63,0.17499999999998872,5.646305653685419
64,0.22499999999998851,3.771979040317666
65,0.2749999999999884,2.519846914647454
66,0.3249999999999882,1.6833679098926253
67,0.374999999999988,1.1245633627917098
68,0.42499999999998783,0.7512574936836384
69,0.4749999999999877,0.5018728517126315
70,0.5249999999999875,0.33527300746265376
71,0.5749999999999873,0.2239770275468437
72,0.6249999999999871,0.14962644696145838
73,0.6749999999999869,0.0999570084285888
74,0.7249999999999868,0.06677565187768317
75,0.7749999999999866,0.04460905497061888
76,0.8249999999999864,0.029800799084924594
77,0.8749999999999862,0.019908236717522173
78,0.924999999999986,0.013299572540703925
