,abundance,fit_val
0,-2.975,19280.7170716714
1,-2.9250000000000003,33286.91877048608
2,-2.8750000000000004,56448.00365383769
3,-2.8250000000000006,94026.04196344722
4,-2.7750000000000012,153841.07252512613
5,-2.725000000000001,247241.3007261473
6,-2.6750000000000007,390296.1947195219
7,-2.6250000000000013,605190.6238741635
8,-2.575000000000001,921753.1732976526
9,-2.5250000000000017,1378991.751596552
10,-2.475000000000002,2026437.7726951044
11,-2.425000000000002,2925024.124175188
12,-2.375000000000002,4147154.4425558825
13,-2.3250000000000024,5775579.183148381
14,-2.2750000000000026,7900697.834332797
15,-2.2250000000000028,10615976.264048133
16,-2.1750000000000034,14011318.387254022
17,-2.125000000000003,18164466.275505353
18,-2.0750000000000037,23130810.88024197
19,-2.0250000000000035,28932346.029059626
20,-1.975000000000004,35546841.68400942
21,-1.925000000000004,42898584.862548746
22,-1.8750000000000042,50852169.79844689
23,-1.825000000000004,59210753.46340368
24,-1.7750000000000044,67719893.00141433
25,-1.7250000000000043,76077549.53744128
26,-1.6750000000000047,83950124.45994054
27,-1.6250000000000049,90993579.52696653
28,-1.5750000000000048,96877903.47882602
29,-1.5250000000000052,101312560.20943011
30,-1.4750000000000054,104070208.68583351
31,-1.4250000000000056,105006005.30750643
32,-1.3750000000000058,104070208.68583351
33,-1.3250000000000057,73870065.48194623
34,-1.275000000000006,26151752.973338667
35,-1.2250000000000063,9258340.020636357
36,-1.1750000000000065,3277671.67367723
37,-1.1250000000000069,1160373.4121322245
38,-1.0750000000000068,410799.6741701601
39,-1.0250000000000072,145432.8154487924
40,-0.9750000000000072,51486.661599934276
41,-0.9250000000000074,18227.49779357428
42,-0.8750000000000075,6452.965981682132
43,-0.8250000000000077,2284.502811758745
44,-0.7750000000000079,808.7681093854405
45,-0.7250000000000081,286.32306836835556
46,-0.6750000000000083,101.36514846284533
47,-0.6250000000000084,35.8856636367001
48,-0.5750000000000086,12.704374966889198
49,-0.5250000000000088,4.497649672396102
50,-0.475000000000009,1.5922745218341128
51,-0.4250000000000092,0.5637028976361679
52,-0.3750000000000093,0.19956417844166072
53,-0.3250000000000095,0.07065044633281256
54,-0.2750000000000097,0.025011931530010564
55,-0.22500000000000986,0.00885481623024634
56,-0.17500000000001004,0.003134814693433669
57,-0.1250000000000102,0.0011097986572098752
58,-0.07500000000001039,0.0003928950129411875
