,abundance,fit_val
0,-2.975,7.746493753836479e-07
1,-2.9250000000000003,1.2285232425814204e-05
2,-2.8750000000000004,0.00017231214226385221
3,-2.8250000000000006,0.002137483093687167
4,-2.7750000000000012,0.023450051297000514
5,-2.725000000000001,0.22753028346455959
6,-2.6750000000000007,1.952490461080372
7,-2.6250000000000013,14.818114144495373
8,-2.575000000000001,99.46064081199233
9,-2.5250000000000017,590.4238227011219
10,-2.475000000000002,3099.7794421758167
11,-2.425000000000002,14393.022927466525
12,-2.375000000000002,59105.45199441152
13,-2.3250000000000024,214663.08703952451
14,-2.2750000000000026,689511.4786121601
15,-2.2250000000000028,1958754.1628446544
16,-2.1750000000000034,4921218.711009306
17,-2.125000000000003,10935023.049391897
18,-2.0750000000000037,21489239.251800004
19,-2.0250000000000035,37348802.48757458
20,-1.975000000000004,57409878.03160203
21,-1.925000000000004,78046039.41373284
22,-1.8750000000000042,93835984.68973437
23,-1.825000000000004,99779716.27164257
24,-1.7750000000000044,93835984.68973452
25,-1.7250000000000043,78046039.41373302
26,-1.6750000000000047,42862934.46961662
27,-1.6250000000000049,19269532.661793042
28,-1.5750000000000048,8662843.400680227
29,-1.5250000000000052,3894482.398813224
30,-1.4750000000000054,1750810.034667716
31,-1.4250000000000056,787097.0936798372
32,-1.3750000000000058,353848.6886710269
33,-1.3250000000000057,159076.8095570371
34,-1.275000000000006,71514.83712964217
35,-1.2250000000000063,32150.330044465107
36,-1.1750000000000065,14453.556261258645
37,-1.1250000000000069,6497.764978102738
38,-1.0750000000000068,2921.1461143184115
39,-1.0250000000000072,1313.2353432224556
40,-0.9750000000000072,590.3802819842813
41,-0.9250000000000074,265.4123490924031
42,-0.8750000000000075,119.31922050984639
43,-0.8250000000000077,53.6413487607568
44,-0.7750000000000079,24.1150946559838
45,-0.7250000000000081,10.841222372329714
46,-0.6750000000000083,4.8737981004415705
47,-0.6250000000000084,2.1910728429015047
48,-0.5750000000000086,0.9850223796643338
49,-0.5250000000000088,0.4428283119764845
50,-0.475000000000009,0.1990786381470507
51,-0.4250000000000092,0.0894981262367636
52,-0.3750000000000093,0.04023492763686212
53,-0.3250000000000095,0.018088081505314855
54,-0.2750000000000097,0.008131708238569344
55,-0.22500000000000986,0.0036557043851105516
56,-0.17500000000001004,0.0016434645906169033
57,-0.1250000000000102,0.0007388386959329904
58,-0.07500000000001039,0.0003321535624951039
