,abundance,fit_val
0,-3.975,0.13904035576908086
1,-3.925,0.38685161296153187
2,-3.875,1.0481055107967703
3,-3.8250000000000006,2.7651751657763373
4,-3.7750000000000012,7.103908222310334
5,-3.725000000000001,17.77170465244698
6,-3.675000000000001,43.29302010073218
7,-3.625000000000001,102.69841237940958
8,-3.575000000000001,237.22837149293005
9,-3.5250000000000017,533.6132146334209
10,-3.475000000000002,1168.8090765691245
11,-3.4250000000000016,2492.9732920586953
12,-3.3750000000000018,5177.841201195867
13,-3.3250000000000024,10472.174708305007
14,-3.2750000000000026,20624.43603741532
15,-3.2250000000000028,39553.44684382581
16,-3.175000000000003,73865.83987575775
17,-3.125000000000003,134325.9731969072
18,-3.0750000000000037,237866.56558176005
19,-3.0250000000000035,410169.96844800696
20,-2.975000000000004,688733.7534499901
21,-2.9250000000000043,1126149.183687638
22,-2.875000000000004,1793071.204698279
23,-2.825000000000004,2780072.980617705
24,-2.7750000000000044,4197318.335070751
25,-2.7250000000000045,6170845.468454445
26,-2.6750000000000047,8834347.61954074
27,-2.625000000000005,12315763.720476512
28,-2.5750000000000046,16718806.190955538
29,-2.525000000000005,22100710.169431888
30,-2.4750000000000054,28448819.250550825
31,-2.4250000000000056,35659833.70996899
32,-2.3750000000000058,43526268.03575151
33,-2.325000000000006,51734541.14325053
34,-2.275000000000006,59877935.99663011
35,-2.2250000000000063,67485441.40146327
36,-2.1750000000000065,74064554.48176678
37,-2.1250000000000067,79153074.32185033
38,-2.075000000000007,82372493.23262887
39,-2.025000000000007,83474472.9959639
40,-1.9750000000000072,75844483.57676688
41,-1.9250000000000076,52441017.63901715
42,-1.8750000000000075,36259200.423353046
43,-1.825000000000008,25070635.05881902
44,-1.7750000000000081,17334545.02343824
45,-1.725000000000008,11985593.921519186
46,-1.6750000000000085,8287178.086146549
47,-1.6250000000000084,5729988.941824788
48,-1.5750000000000086,3961876.1576175233
49,-1.5250000000000088,2739353.050705791
50,-1.475000000000009,1894066.0530196126
51,-1.4250000000000091,1309610.7536328621
52,-1.375000000000009,905501.8558072806
53,-1.3250000000000095,626089.5526368693
54,-1.2750000000000097,432895.99618939037
55,-1.22500000000001,299316.51586829155
56,-1.17500000000001,206955.89116129762
57,-1.1250000000000102,143095.1471625901
58,-1.0750000000000104,98940.02546428851
59,-1.0250000000000106,68409.92747120406
60,-0.9750000000000107,47300.55561087942
61,-0.9250000000000108,32704.93982090047
62,-0.8750000000000111,22613.11891318891
63,-0.8250000000000113,15635.348965089239
64,-0.7750000000000115,10810.72178493412
65,-0.7250000000000116,7474.838314910749
66,-0.6750000000000118,5168.3142851685425
67,-0.6250000000000121,3573.5184394548546
68,-0.5750000000000122,2470.8315579356104
69,-0.5250000000000123,1708.4027104172028
70,-0.4750000000000125,1181.237875802175
71,-0.4250000000000127,816.7412230860301
72,-0.3750000000000129,564.7179447535592
73,-0.32500000000001306,390.4619334894187
74,-0.27500000000001323,269.9764066658594
75,-0.2250000000000134,186.66931115369454
76,-0.1750000000000136,129.06843289355223
77,-0.12500000000001374,89.24155913277812
78,-0.07500000000001394,61.7041339846235
