,abundance,fit_val
0,-3.975,13038.772804120114
1,-3.925,19012.940479759756
2,-3.875,27439.35153814016
3,-3.8250000000000006,39193.16926054772
4,-3.7750000000000012,55406.26907922867
5,-3.725000000000001,77521.00867484671
6,-3.675000000000001,107347.49327259698
7,-3.625000000000001,147121.5813509024
8,-3.575000000000001,199559.70144659223
9,-3.5250000000000017,267905.2912019657
10,-3.475000000000002,355960.428651749
11,-3.4250000000000016,468095.1435731794
12,-3.3750000000000018,609226.1467290571
13,-3.3250000000000024,784756.4919878308
14,-3.2750000000000026,1000468.189549582
15,-3.2250000000000028,1262361.1964029574
16,-3.175000000000003,1576434.6514507236
17,-3.125000000000003,1948409.7448117158
18,-3.0750000000000037,2383398.149791711
19,-3.0250000000000035,2885525.3039903576
20,-2.975000000000004,3457523.6602481403
21,-2.9250000000000043,4100316.857375767
22,-2.875000000000004,4812620.991671109
23,-2.825000000000004,5590593.145968324
24,-2.7750000000000044,6427559.399375195
25,-2.7250000000000045,7313854.127758822
26,-2.6750000000000047,8236799.111430527
27,-2.625000000000005,9180844.639195582
28,-2.5750000000000046,10127885.591239687
29,-2.525000000000005,11057753.887803175
30,-2.4750000000000054,11948875.522526827
31,-2.4250000000000056,12779066.74648548
32,-2.3750000000000058,13526431.094497025
33,-2.325000000000006,14170308.158696793
34,-2.275000000000006,14692217.522723861
35,-2.2250000000000063,15076738.029099967
36,-2.1750000000000065,15312264.13809729
37,-2.1250000000000067,15391587.653619986
38,-2.075000000000007,15312264.13809729
39,-2.025000000000007,15076738.029099967
40,-1.9750000000000072,13382262.629103517
41,-1.9250000000000076,9177695.596730951
42,-1.8750000000000075,6294159.575307708
43,-1.825000000000008,4316600.430019603
44,-1.7750000000000081,2960369.6966222
45,-1.725000000000008,2030252.4828871412
46,-1.6750000000000085,1392368.3751298212
47,-1.6250000000000084,954900.7861843463
48,-1.5750000000000086,654880.9408073972
49,-1.5250000000000088,449124.19472025376
50,-1.475000000000009,308014.0674645787
51,-1.4250000000000091,211239.26715898138
52,-1.375000000000009,144870.09751590295
53,-1.3250000000000095,99353.42721328385
54,-1.2750000000000097,68137.61893093014
55,-1.22500000000001,46729.49130994759
56,-1.17500000000001,32047.573606879057
57,-1.1250000000000102,21978.56097504103
58,-1.0750000000000104,15073.126860059929
59,-1.0250000000000106,10337.307961038428
60,-0.9750000000000107,7089.4338562558605
61,-0.9250000000000108,4862.007844949411
62,-0.8750000000000111,3334.4158029614728
63,-0.8250000000000113,2286.7772125437373
64,-0.7750000000000115,1568.295716198573
65,-0.7250000000000116,1075.5535956696303
66,-0.6750000000000118,737.6258987443413
67,-0.6250000000000121,505.8715518120231
68,-0.5750000000000122,346.9319981420563
69,-0.5250000000000123,237.9295908293436
70,-0.4750000000000125,163.17460048478685
71,-0.4250000000000127,111.90684668754561
72,-0.3750000000000129,76.74688522811732
73,-0.32500000000001306,52.63381612979838
74,-0.27500000000001323,36.09682128663743
75,-0.2250000000000134,24.755577360877787
76,-0.1750000000000136,16.977633725805923
77,-0.12500000000001374,11.643438677505452
78,-0.07500000000001394,7.985191954681214
