,abundance,fit_val
0,-2.975,1.0542223603393456e-15
1,-2.9250000000000003,5.667219627787745e-14
2,-2.8750000000000004,2.6058388651157982e-12
3,-2.8250000000000006,1.0248605212456007e-10
4,-2.7750000000000012,3.4476380414457945e-09
5,-2.725000000000001,9.920150422848999e-08
6,-2.6750000000000007,2.44148772068632e-06
7,-2.6250000000000013,5.139614249181344e-05
8,-2.575000000000001,0.0009254355911772516
9,-2.5250000000000017,0.014252845082795932
10,-2.475000000000002,0.18775721071003854
11,-2.425000000000002,2.1155893800859835
12,-2.375000000000002,20.389464744968024
13,-2.3250000000000024,168.08151933081223
14,-2.2750000000000026,1185.1513035284092
15,-2.2250000000000028,7147.716607317486
16,-2.1750000000000034,36872.32688845625
17,-2.125000000000003,162694.71996405307
18,-2.0750000000000037,614025.0164977849
19,-2.0250000000000035,1982158.4375918987
20,-1.975000000000004,5473061.885618632
21,-1.925000000000004,12925937.318492088
22,-1.8750000000000042,26111596.47534847
23,-1.825000000000004,45117445.143006
24,-1.7750000000000044,66679950.02197135
25,-1.7250000000000043,84291877.17434496
26,-1.6750000000000047,91141438.53130439
27,-1.6250000000000049,84291877.1743449
28,-1.5750000000000048,66679950.02197125
29,-1.5250000000000052,41052095.7792792
30,-1.4750000000000054,18846930.67702224
31,-1.4250000000000056,8652586.164036248
32,-1.3750000000000058,3972384.0772305685
33,-1.3250000000000057,1823713.1601904735
34,-1.275000000000006,837262.8693473856
35,-1.2250000000000063,384385.61923554057
36,-1.1750000000000065,176470.6279047784
37,-1.1250000000000069,81017.29345400922
38,-1.0750000000000068,37194.868724299886
39,-1.0250000000000072,17076.085863115786
40,-0.9750000000000072,7839.595041076184
41,-0.9250000000000074,3599.141565621775
42,-0.8750000000000075,1652.3583095190263
43,-0.8250000000000077,758.5942184424466
44,-0.7750000000000079,348.2690073570148
45,-0.7250000000000081,159.88956748771005
46,-0.6750000000000083,73.4049635522129
47,-0.6250000000000084,33.70006410528239
48,-0.5750000000000086,15.471628425948634
49,-0.5250000000000088,7.1029920122051475
50,-0.475000000000009,3.260968667062378
51,-0.4250000000000092,1.4971038443081752
52,-0.3750000000000093,0.6873172205795508
53,-0.3250000000000095,0.315545887816152
54,-0.2750000000000097,0.1448664522529007
55,-0.22500000000000986,0.06650788300105911
56,-0.17500000000001004,0.030533628956140875
57,-0.1250000000000102,0.014017924720539332
58,-0.07500000000001039,0.006435599703951585
