,abundance,fit_val
0,-2.975,0.0002272785088505678
1,-2.9250000000000003,0.001351108991530574
2,-2.8750000000000004,0.007561024300776603
3,-2.8250000000000006,0.039831725505147894
4,-2.7750000000000012,0.19753126445150443
5,-2.725000000000001,0.9221483723154548
6,-2.6750000000000007,4.0525091221132135
7,-2.6250000000000013,16.76507246883841
8,-2.575000000000001,65.2897650627368
9,-2.5250000000000017,239.3552807521885
10,-2.475000000000002,826.0363480895269
11,-2.425000000000002,2683.573776527711
12,-2.375000000000002,8207.032581939548
13,-2.3250000000000024,23627.45869647792
14,-2.2750000000000026,64033.33251032051
15,-2.2250000000000028,163362.89961382104
16,-2.1750000000000034,392336.7579146376
17,-2.125000000000003,886998.3285153679
18,-2.0750000000000037,1887751.5727591985
19,-2.0250000000000035,3782031.2844882626
20,-1.975000000000004,7132858.850156853
21,-1.925000000000004,12663693.183738872
22,-1.8750000000000042,21164858.370099824
23,-1.825000000000004,33298800.556419525
24,-1.7750000000000044,49317386.1508616
25,-1.7250000000000043,68759031.04903975
26,-1.6750000000000047,90243863.9557076
27,-1.6250000000000049,111497172.263626
28,-1.5750000000000048,129678584.40460172
29,-1.5250000000000052,141981220.6986944
30,-1.4750000000000054,146336204.73837805
31,-1.4250000000000056,124924299.71295394
32,-1.3750000000000058,45403415.96359318
33,-1.3250000000000057,16501754.949996294
34,-1.275000000000006,5997520.465157933
35,-1.2250000000000063,2179783.4132785043
36,-1.1750000000000065,792236.6845444265
37,-1.1250000000000069,287936.3887781617
38,-1.0750000000000068,104649.74116956424
39,-1.0250000000000072,38034.67971981286
40,-0.9750000000000072,13823.606682836798
41,-0.9250000000000074,5024.1543541177225
42,-0.8750000000000075,1826.0159995249578
43,-0.8250000000000077,663.6608263813299
44,-0.7750000000000079,241.20582327193927
45,-0.7250000000000081,87.66563712601045
46,-0.6750000000000083,31.86185071512501
47,-0.6250000000000084,11.580107831004478
48,-0.5750000000000086,4.20876045703252
49,-0.5250000000000088,1.5296631813094326
50,-0.475000000000009,0.5559521555435499
51,-0.4250000000000092,0.20205938341860172
52,-0.3750000000000093,0.07343796407730138
53,-0.3250000000000095,0.02669083947784883
54,-0.2750000000000097,0.009700717074378792
55,-0.22500000000000986,0.0035257007122328336
56,-0.17500000000001004,0.0012814068709487826
57,-0.1250000000000102,0.0004657240369886262
58,-0.07500000000001039,0.00016926620540780028
