,abundance,fit_val
0,-2.975,8.872109068234624e-15
1,-2.9250000000000003,3.999806358959437e-13
2,-2.8750000000000004,1.5530585952624655e-11
3,-2.8250000000000006,5.193659781634765e-10
4,-2.7750000000000012,1.495877167583111e-08
5,-2.725000000000001,3.710694069845215e-07
6,-2.6750000000000007,7.927771929475683e-06
7,-2.6250000000000013,0.0001458760266975851
8,-2.575000000000001,0.0023118171669618535
9,-2.5250000000000017,0.03155439252210337
10,-2.475000000000002,0.3709393815498326
11,-2.425000000000002,3.7556303849360226
12,-2.375000000000002,32.74911175085584
13,-2.3250000000000024,245.9534885746048
14,-2.2750000000000026,1590.9012726939848
15,-2.2250000000000028,8862.78578018753
16,-2.1750000000000034,42523.99474381785
17,-2.125000000000003,175725.44022594026
18,-2.0750000000000037,625420.3449825449
19,-2.0250000000000035,1917106.1049469996
20,-1.975000000000004,5061241.684081619
21,-1.925000000000004,11508130.626548443
22,-1.8750000000000042,22536645.331907846
23,-1.825000000000004,38011108.765005276
24,-1.7750000000000044,55216463.3572097
25,-1.7250000000000043,69081763.48505475
26,-1.6750000000000047,74438056.4236281
27,-1.6250000000000049,69081763.4850547
28,-1.5750000000000048,46659117.03409765
29,-1.5250000000000052,29085270.46539983
30,-1.4750000000000054,18130496.499264028
31,-1.4250000000000056,11301765.397054436
32,-1.3750000000000058,7045030.515035369
33,-1.3250000000000057,4391566.557443764
34,-1.275000000000006,2737512.1778818425
35,-1.2250000000000063,1706446.3958422812
36,-1.1750000000000065,1063724.6933221838
37,-1.1250000000000069,663079.8517552473
38,-1.0750000000000068,413335.2290906994
39,-1.0250000000000072,257655.26000407492
40,-0.9750000000000072,160611.11740659273
41,-0.9250000000000074,100118.00665038379
42,-0.8750000000000075,62409.22432705056
43,-0.8250000000000077,38903.20444258654
44,-0.7750000000000079,24250.570844632217
45,-0.7250000000000081,15116.754383522111
46,-0.6750000000000083,9423.129235009976
47,-0.6250000000000084,5873.970187442517
48,-0.5750000000000086,3661.5783252522638
49,-0.5250000000000088,2282.469165509086
50,-0.475000000000009,1422.7923121488395
51,-0.4250000000000092,886.9070365111937
52,-0.3750000000000093,552.8593911398499
53,-0.3250000000000095,344.6285729943786
54,-0.2750000000000097,214.82650964700414
55,-0.22500000000000986,133.91353144670083
56,-0.17500000000001004,83.47588914418976
57,-0.1250000000000102,52.03524985961927
58,-0.07500000000001039,32.436518564971415
59,-0.02500000000001057,20.21951925769866
60,0.024999999999989253,12.603971606679979
61,0.07499999999998908,7.856769403728948
62,0.1249999999999889,4.897569384451458
63,0.17499999999998872,3.0529324004510063
64,0.22499999999998851,1.9030656862796964
65,0.2749999999999884,1.1862886337608352
66,0.3249999999999882,0.739480897972178
67,0.374999999999988,0.46096032862773273
68,0.42499999999998783,0.28734268207774727
69,0.4749999999999877,0.1791169691097496
70,0.5249999999999875,0.11165375220651078
71,0.5749999999999873,0.06960010792810102
72,0.6249999999999871,0.043385689489805035
73,0.6749999999999869,0.0270447576669029
74,0.7249999999999868,0.016858529295319204
75,0.7749999999999866,0.010508876193368523
76,0.8249999999999864,0.006550777764357569
77,0.8749999999999862,0.004083470822986857
78,0.924999999999986,0.002545458655750969
