,abundance,fit_val
0,-2.975,8.61439969511992e-07
1,-2.9250000000000003,9.449145565422372e-06
2,-2.8750000000000004,9.43559251377359e-05
3,-2.8250000000000006,0.0008577385546607201
4,-2.7750000000000012,0.007098225679426283
5,-2.725000000000001,0.053475369155465864
6,-2.6750000000000007,0.36674727560354514
7,-2.6250000000000013,2.2897555387829
8,-2.575000000000001,13.014289309160892
9,-2.5250000000000017,67.33810840356699
10,-2.475000000000002,317.1834253012566
11,-2.425000000000002,1360.094780528095
12,-2.375000000000002,5309.296507322229
13,-2.3250000000000024,18867.48019621749
14,-2.2750000000000026,61037.95047138984
15,-2.2250000000000028,179760.84419945406
16,-2.1750000000000034,481947.10102893633
17,-2.125000000000003,1176285.5511668825
18,-2.0750000000000037,2613576.818170214
19,-2.0250000000000035,5286483.647880468
20,-1.975000000000004,9734365.16320948
21,-1.925000000000004,16317645.401977496
22,-1.8750000000000042,24900981.494528946
23,-1.825000000000004,34592707.656524695
24,-1.7750000000000044,43748358.72697342
25,-1.7250000000000043,50367232.58785329
26,-1.6750000000000047,52789011.64848083
27,-1.6250000000000049,45554817.39040821
28,-1.5750000000000048,26994762.869297497
29,-1.5250000000000052,15996490.911695346
30,-1.4750000000000054,9479161.670243278
31,-1.4250000000000056,5617138.562865366
32,-1.3750000000000058,3328590.3049293007
33,-1.3250000000000057,1972447.945527895
34,-1.275000000000006,1168828.405242819
35,-1.2250000000000063,692621.4930031237
36,-1.1750000000000065,410431.959403155
37,-1.1250000000000069,243212.77205695063
38,-1.0750000000000068,144122.43280870395
39,-1.0250000000000072,85403.72063123265
40,-0.9750000000000072,50608.32901244994
41,-0.9250000000000074,29989.360492752843
42,-0.8750000000000075,17771.02228652989
43,-0.8250000000000077,10530.709155490642
44,-0.7750000000000079,6240.262013603555
45,-0.7250000000000081,3697.8392835130107
46,-0.6750000000000083,2191.256606995533
47,-0.6250000000000084,1298.4895095656943
48,-0.5750000000000086,769.455754779885
49,-0.5250000000000088,455.96221933430206
50,-0.475000000000009,270.19298272677855
51,-0.4250000000000092,160.1103004134388
52,-0.3750000000000093,94.8777723232147
53,-0.3250000000000095,56.22243951682827
54,-0.2750000000000097,33.316156438150195
55,-0.22500000000000986,19.742406934851417
56,-0.17500000000001004,11.698907474661565
57,-0.1250000000000102,6.932510131734985
58,-0.07500000000001039,4.108049989342995
