,abundance,fit_val
0,-2.975,9.220429826688634e-06
1,-2.9250000000000003,7.007388705172613e-05
2,-2.8750000000000004,0.0004959704599229275
3,-2.8250000000000006,0.0032692638506449595
4,-2.7750000000000012,0.020069598947577875
5,-2.725000000000001,0.11474188377706256
6,-2.6750000000000007,0.6109417677350926
7,-2.6250000000000013,3.029508802165873
8,-2.575000000000001,13.990691491631724
9,-2.5250000000000017,60.1728665874168
10,-2.475000000000002,241.02205372395295
11,-2.425000000000002,899.0988122134419
12,-2.375000000000002,3123.5799400040783
13,-2.3250000000000024,10106.304660458827
14,-2.2750000000000026,30452.76332168351
15,-2.2250000000000028,85458.56345733014
16,-2.1750000000000034,223346.4371891414
17,-2.125000000000003,543622.0073017082
18,-2.0750000000000037,1232280.541076332
19,-2.0250000000000035,2601457.356626564
20,-1.975000000000004,5114679.1126307575
21,-1.925000000000004,9365147.728957312
22,-1.8750000000000042,15970019.004866187
23,-1.825000000000004,25362426.028609354
24,-1.7750000000000044,37512042.670965835
25,-1.7250000000000043,51670801.00286636
26,-1.6750000000000047,66284843.35325214
27,-1.6250000000000049,79191366.02062777
28,-1.5750000000000048,88112189.78008659
29,-1.5250000000000052,91303770.91042776
30,-1.4750000000000054,55302664.337712176
31,-1.4250000000000056,18481596.41391242
32,-1.3750000000000058,6176364.377689058
33,-1.3250000000000057,2064079.1018069098
34,-1.275000000000006,689794.558414657
35,-1.2250000000000063,230522.4312391615
36,-1.1750000000000065,77038.28720618766
37,-1.1250000000000069,25745.423834723337
38,-1.0750000000000068,8603.862734584478
39,-1.0250000000000072,2875.324734632312
40,-0.9750000000000072,960.9047220565129
41,-0.9250000000000074,321.12473201695013
42,-0.8750000000000075,107.3166684957692
43,-0.8250000000000077,35.86415554072901
44,-0.7750000000000079,11.985441503901221
45,-0.7250000000000081,4.005414483558707
46,-0.6750000000000083,1.3385693952016546
47,-0.6250000000000084,0.4473364824352919
48,-0.5750000000000086,0.14949537112899086
49,-0.5250000000000088,0.049959855425445926
50,-0.475000000000009,0.0166960831983073
51,-0.4250000000000092,0.005579663747842226
52,-0.3750000000000093,0.00186466772890429
53,-0.3250000000000095,0.0006231532752420265
54,-0.2750000000000097,0.0002082515819979617
55,-0.22500000000000986,6.959559249337138e-05
56,-0.17500000000001004,2.3258149820685724e-05
57,-0.1250000000000102,7.772640675959258e-06
58,-0.07500000000001039,2.597538649606781e-06
