,abundance,fit_val
0,-2.975,7.66211079174585e-16
1,-2.9250000000000003,3.7921193506134827e-14
2,-2.8750000000000004,1.6198354702360456e-12
3,-2.8250000000000006,5.971936053692205e-11
4,-2.7750000000000012,1.900267452069142e-09
5,-2.725000000000001,5.218787912355342e-08
6,-2.6750000000000007,1.2370290620431285e-06
7,-2.6250000000000013,2.5307281435809072e-05
8,-2.575000000000001,0.0004468547962625754
9,-2.5250000000000017,0.006809930656987799
10,-2.475000000000002,0.08957241685868851
11,-2.425000000000002,1.016860160489654
12,-2.375000000000002,9.963306927988748
13,-2.3250000000000024,84.25605543549919
14,-2.2750000000000026,614.9702036503176
15,-2.2250000000000028,3874.024489535842
16,-2.1750000000000034,21063.279299211295
17,-2.125000000000003,98842.77923639097
18,-2.0750000000000037,400331.0236028244
19,-2.0250000000000035,1399422.5981470265
20,-1.975000000000004,4222151.915073907
21,-1.925000000000004,10994466.619129382
22,-1.8750000000000042,24709833.079715148
23,-1.825000000000004,47931475.16324231
24,-1.7750000000000044,80246687.80000775
25,-1.7250000000000043,115954811.27944708
26,-1.6750000000000047,144612477.9753917
27,-1.6250000000000049,155660384.7063644
28,-1.5750000000000048,128038211.43732044
29,-1.5250000000000052,62678788.34212956
30,-1.4750000000000054,30683266.06515179
31,-1.4250000000000056,15020437.397193441
32,-1.3750000000000058,7352983.190379648
33,-1.3250000000000057,3599519.7988114343
34,-1.275000000000006,1762079.7500240956
35,-1.2250000000000063,862594.2400623106
36,-1.1750000000000065,422267.3933903942
37,-1.1250000000000069,206713.3574968437
38,-1.0750000000000068,101192.7817218711
39,-1.0250000000000072,49537.094247848334
40,-0.9750000000000072,24249.987645016183
41,-0.9250000000000074,11871.142417865616
42,-0.8750000000000075,5811.302849641275
43,-0.8250000000000077,2844.8180993452133
44,-0.7750000000000079,1392.6291965426824
45,-0.7250000000000081,681.736410320753
46,-0.6750000000000083,333.73171717988015
47,-0.6250000000000084,163.37232010159076
48,-0.5750000000000086,79.97596153257007
49,-0.5250000000000088,39.15078404396643
50,-0.475000000000009,19.16555752359502
51,-0.4250000000000092,9.382151702957723
52,-0.3750000000000093,4.5928625070751945
53,-0.3250000000000095,2.2483526888876715
54,-0.2750000000000097,1.1006403535575424
55,-0.22500000000000986,0.5387985585475885
56,-0.17500000000001004,0.2637590796617851
57,-0.1250000000000102,0.1291184822237926
58,-0.07500000000001039,0.0632076153478912
