,abundance,fit_val
0,-2.975,2.7412419337770455e-13
1,-2.9250000000000003,1.9038536231967087e-11
2,-2.8750000000000004,1.0855752172425286e-09
3,-2.8250000000000006,5.08190407174097e-08
4,-2.7750000000000012,1.9531391384584154e-06
5,-2.725000000000001,6.162828468674643e-05
6,-2.6750000000000007,0.001596493499884239
7,-2.6250000000000013,0.03395427068231283
8,-2.575000000000001,0.5928732226054296
9,-2.5250000000000017,8.499031563919134
10,-2.475000000000002,100.02699590359434
11,-2.425000000000002,966.5074076388186
12,-2.375000000000002,7667.138797419094
13,-2.3250000000000024,49934.6075487189
14,-2.2750000000000026,266999.3068652913
15,-2.2250000000000028,1172084.180042546
16,-2.1750000000000034,4224230.9259406235
17,-2.125000000000003,12499040.53776508
18,-2.0750000000000037,30363083.838311426
19,-2.0250000000000035,60555731.99120066
20,-1.975000000000004,99152761.66556226
21,-1.925000000000004,133289073.45121185
22,-1.8750000000000042,147103992.64517614
23,-1.825000000000004,133289073.45121163
24,-1.7750000000000044,99152761.66556226
25,-1.7250000000000043,102750021.69491687
26,-1.6750000000000047,87228732.16476859
27,-1.6250000000000049,74052069.182671
28,-1.5750000000000048,62865856.40012246
29,-1.5250000000000052,53369418.90403873
30,-1.4750000000000054,45307501.356956236
31,-1.4250000000000056,38463406.97285065
32,-1.3750000000000058,32653172.910670634
33,-1.3250000000000057,27720625.52562623
34,-1.275000000000006,23533182.568021968
35,-1.2250000000000063,19978289.496674053
36,-1.1750000000000065,16960394.118357655
37,-1.1250000000000069,14398378.234428393
38,-1.0750000000000068,12223377.259686936
39,-1.0250000000000072,10376929.206886014
40,-0.9750000000000072,8809403.283318263
41,-0.9250000000000074,7478665.861634715
42,-0.8750000000000075,6348947.967439748
43,-0.8250000000000077,5389883.842790961
44,-0.7750000000000079,4575694.743092059
45,-0.7250000000000081,3884496.028604361
46,-0.6750000000000083,3297708.9258463834
47,-0.6250000000000084,2799561.1475793114
48,-0.5750000000000086,2376662.948511753
49,-0.5250000000000088,2017647.2214985113
50,-0.475000000000009,1712863.9603566108
51,-0.4250000000000092,1454120.8767454985
52,-0.3750000000000093,1234463.1991363019
53,-0.3250000000000095,1047986.7350728827
54,-0.2750000000000097,889679.1720134991
55,-0.22500000000000986,755285.3510684727
56,-0.17500000000001004,641192.8923182336
57,-0.1250000000000102,544335.0974275015
58,-0.07500000000001039,462108.51966891286
