,abundance,fit_val
0,-2.975,0.01578669467603938
1,-2.9250000000000003,0.0943148365106847
2,-2.8750000000000004,0.5238217963454221
3,-2.8250000000000006,2.704592612519934
4,-2.7750000000000012,12.981799338929209
5,-2.725000000000001,57.92721763898498
6,-2.6750000000000007,240.29525141406842
7,-2.6250000000000013,926.6643400766411
8,-2.575000000000001,3322.1134202192
9,-2.5250000000000017,11071.875738760542
10,-2.475000000000002,34303.83643856102
11,-2.425000000000002,98805.00068403357
12,-2.375000000000002,264563.4837119582
13,-2.3250000000000024,658560.4088217898
14,-2.2750000000000026,1523968.8098262951
15,-2.2250000000000028,3278470.5100286244
16,-2.1750000000000034,6556638.310811967
17,-2.125000000000003,12190062.015103731
18,-2.0750000000000037,21069069.01125302
19,-2.0250000000000035,33853183.77758713
20,-1.975000000000004,50567145.0496361
21,-1.925000000000004,70218588.14458403
22,-1.8750000000000042,90646386.04255281
23,-1.825000000000004,108783652.75761047
24,-1.7750000000000044,121364458.823749
25,-1.7250000000000043,125873454.83058447
26,-1.6750000000000047,121364458.8237491
27,-1.6250000000000049,108783652.75761053
28,-1.5750000000000048,90646386.04255298
29,-1.5250000000000052,70218588.1445843
30,-1.4750000000000054,50567145.04963643
31,-1.4250000000000056,110147904.2980574
32,-1.3750000000000058,73590208.56218484
33,-1.3250000000000057,49165881.37320886
34,-1.275000000000006,32847901.078603536
35,-1.2250000000000063,21945800.118569177
36,-1.1750000000000065,14662067.49988986
37,-1.1250000000000069,9795779.703170964
38,-1.0750000000000068,6544595.432654826
39,-1.0250000000000072,4372467.6008446375
40,-0.9750000000000072,2921261.2325954805
41,-0.9250000000000074,1951705.070934499
42,-0.8750000000000075,1303941.1338530255
43,-0.8250000000000077,871167.7321921432
44,-0.7750000000000079,582030.2756844739
45,-0.7250000000000081,388856.5075303189
46,-0.6750000000000083,259796.42256728478
47,-0.6250000000000084,173570.9185051936
48,-0.5750000000000086,115963.35104627546
49,-0.5250000000000088,77475.52932076773
50,-0.475000000000009,51761.67805928482
51,-0.4250000000000092,34582.162122703376
52,-0.3750000000000093,23104.466120885718
53,-0.3250000000000095,15436.176397446898
54,-0.2750000000000097,10312.964624519196
55,-0.22500000000000986,6890.128527176948
56,-0.17500000000001004,4603.319496330657
57,-0.1250000000000102,3075.4942091015264
58,-0.07500000000001039,2054.748673811717
