,abundance,fit_val
0,-2.975,3.7070395669713247e-10
1,-2.9250000000000003,7.690707418453503e-09
2,-2.8750000000000004,1.4166438753200315e-07
3,-2.8250000000000006,2.3169166885986598e-06
4,-2.7750000000000012,3.3644608405393047e-05
5,-2.725000000000001,0.000433786336710616
6,-2.6750000000000007,0.004965827051739574
7,-2.6250000000000013,0.050473409451873265
8,-2.575000000000001,0.455500674935092
9,-2.5250000000000017,3.6498140462302024
10,-2.475000000000002,25.96616319598911
11,-2.425000000000002,164.02126499223436
12,-2.375000000000002,919.9153430233431
13,-2.3250000000000024,4580.900918952924
14,-2.2750000000000026,20253.928157587838
15,-2.2250000000000028,79510.22135802216
16,-2.1750000000000034,277135.3913730498
17,-2.125000000000003,857662.3571513752
18,-2.0750000000000037,2356655.1603692463
19,-2.0250000000000035,5749512.978870324
20,-1.975000000000004,12454359.836243229
21,-1.925000000000004,23953395.800307162
22,-1.8750000000000042,40904218.79465467
23,-1.825000000000004,62018955.169627786
24,-1.7750000000000044,83490318.68419029
25,-1.7250000000000043,99793699.47937933
26,-1.6750000000000047,105907192.98521331
27,-1.6250000000000049,86591127.16491209
28,-1.5750000000000048,55731309.230401196
29,-1.5250000000000052,35869481.43796884
30,-1.4750000000000054,23086120.107276127
31,-1.4250000000000056,14858562.773740487
32,-1.3750000000000058,9563187.17373404
33,-1.3250000000000057,6155006.396816422
34,-1.275000000000006,3961451.66424249
35,-1.2250000000000063,2549647.9250202943
36,-1.1750000000000065,1640990.498568496
37,-1.1250000000000069,1056165.3591331246
38,-1.0750000000000068,679763.3909555733
39,-1.0250000000000072,437505.6080827003
40,-0.9750000000000072,281584.9744934595
41,-0.9250000000000074,181232.18627518602
42,-0.8750000000000075,116643.6717767645
43,-0.8250000000000077,75073.56416760525
44,-0.7750000000000079,48318.43811993448
45,-0.7250000000000081,31098.449743743033
46,-0.6750000000000083,20015.414696633423
47,-0.6250000000000084,12882.212096724017
48,-0.5750000000000086,8291.179124702081
49,-0.5250000000000088,5336.323510414587
50,-0.475000000000009,3434.535447794547
51,-0.4250000000000092,2210.5169821761497
52,-0.3750000000000093,1422.720889844621
53,-0.3250000000000095,915.683863422576
54,-0.2750000000000097,589.3474564951869
55,-0.22500000000000986,379.31259723101294
56,-0.17500000000001004,244.1311060775092
57,-0.1250000000000102,157.12633165813324
58,-0.07500000000001039,101.12879303673519
59,-0.02500000000001057,65.08796248943327
60,0.024999999999989253,41.89155960248606
61,0.07499999999998908,26.962017227279823
62,0.1249999999999889,17.353146549382565
63,0.17499999999998872,11.168737584651728
64,0.22499999999998851,7.188361999930812
65,0.2749999999999884,4.626534364372436
66,0.3249999999999882,2.977704826902867
67,0.374999999999988,1.916494148285303
68,0.42499999999998783,1.2334835163067717
69,0.4749999999999877,0.7938879366586121
70,0.5249999999999875,0.5109578260592814
71,0.5749999999999873,0.32885989061639637
72,0.6249999999999871,0.21165901007978763
73,0.6749999999999869,0.13622681824769228
74,0.7249999999999868,0.08767756214533085
75,0.7749999999999866,0.0564305545899994
76,0.8249999999999864,0.03631952592450695
77,0.8749999999999862,0.02337577528636764
78,0.924999999999986,0.01504498906110587
