abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41880.16
-3.125000000000003,0.0
-3.0750000000000033,125730.21
-3.0250000000000035,293175.1
-2.9750000000000036,418880.06
-2.925000000000004,335051.56
-2.875000000000004,376982.56
-2.825000000000004,460694.84
-2.7750000000000044,83768.91
-2.7250000000000045,335043.12
-2.6750000000000047,418805.62
-2.625000000000005,251294.38
-2.575000000000005,460742.5
-2.5250000000000052,544495.3
-2.4750000000000054,670086.56
-2.4250000000000056,837709.06
-2.3750000000000058,963293.1
-2.325000000000006,1591646.2
-2.275000000000006,2387240.5
-2.2250000000000063,4439845.0
-2.1750000000000065,6576015.0
-2.1250000000000067,10723315.0
-2.075000000000007,19100744.0
-2.025000000000007,25134060.0
-1.9750000000000072,33472700.0
-1.9250000000000074,45961680.0
-1.8750000000000075,70235920.0
-1.8250000000000077,102171160.0
-1.775000000000008,140451400.0
-1.725000000000008,184963070.0
-1.6750000000000083,222359230.0
-1.6250000000000084,252910240.0
-1.5750000000000086,231157360.0
-1.5250000000000088,175705120.0
-1.475000000000009,123954400.0
-1.4250000000000091,102485120.0
-1.3750000000000093,92669920.0
-1.3250000000000095,86806400.0
-1.2750000000000097,88640640.0
-1.2250000000000099,93111360.0
-1.17500000000001,107391040.0
-1.1250000000000102,140280000.0
-1.0750000000000104,157375200.0
-1.0250000000000106,68700480.0
-0.9750000000000107,23668960.0
-0.9250000000000109,7780320.0
-0.8750000000000111,3359840.0
-0.8250000000000113,1299040.0
-0.7750000000000115,716640.0
-0.7250000000000116,274720.0
-0.6750000000000118,380800.0
-0.625000000000012,42720.0
-0.5750000000000122,362720.0
-0.5250000000000123,379680.0
-0.4750000000000125,142080.0
-0.4250000000000127,43520.0
-0.3750000000000129,90240.0
-0.32500000000001306,96160.0
-0.27500000000001323,112000.0
-0.2250000000000134,47200.0
-0.1750000000000136,44480.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,61440.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
