,abundance,fit_val
0,-1.975,1.1930770834622786e-09
1,-1.925,1.144890161160033e-08
2,-1.875,1.0359771420069513e-07
3,-1.825,8.839497021165434e-07
4,-1.775,7.112069060150885e-06
5,-1.7249999999999996,5.395794574024607e-05
6,-1.6749999999999998,0.00038601650980974004
7,-1.6249999999999996,0.0026040383929748943
8,-1.5749999999999995,0.0165645604833199
9,-1.5249999999999997,0.09935814658623392
10,-1.4749999999999996,0.5619763987531072
11,-1.4249999999999994,2.997255066015677
12,-1.3749999999999996,15.07371707540909
13,-1.3249999999999993,71.48386844216161
14,-1.2749999999999997,319.6588736606643
15,-1.2249999999999992,1347.8964003597214
16,-1.1749999999999994,5359.41383246387
17,-1.1249999999999991,20094.125150005224
18,-1.0749999999999993,71041.47067126859
19,-1.024999999999999,236834.96235739012
20,-0.9749999999999992,744510.3108531369
21,-0.9249999999999989,2206920.2996234596
22,-0.874999999999999,6168699.472159361
23,-0.824999999999999,16258916.725526521
24,-0.7749999999999989,40409235.242549255
25,-0.7249999999999989,94702334.88976051
26,-0.6749999999999988,209281949.7290743
27,-0.6249999999999988,436107835.1635465
28,-0.5749999999999987,856933333.5965877
29,-0.5249999999999987,1587783244.5646386
30,-0.4749999999999986,2774127536.792368
31,-0.4249999999999986,4570383704.829655
32,-0.37499999999999856,7100189380.286183
33,-0.3249999999999985,10401075126.671875
34,-0.2749999999999985,14367379541.14261
35,-0.2249999999999984,18714056081.116
36,-0.17499999999999838,22985254633.081146
37,-0.12499999999999832,26620839229.094822
38,-0.07499999999999829,29072688603.54303
39,-0.024999999999998246,29939164828.940197
40,0.025000000000001688,29072688603.543037
41,0.07500000000000172,26620839229.09483
42,0.125000000000002,22985254633.081135
43,0.17500000000000204,18714056081.11599
44,0.22500000000000187,23428755231.998234
45,0.2750000000000019,18515690741.948467
46,0.3250000000000022,14632907307.992552
47,0.3750000000000022,11564352595.239412
48,0.4250000000000021,9139280946.170858
49,0.4750000000000021,7222752464.969478
50,0.5250000000000024,5708124465.971233
51,0.5750000000000024,4511117482.849677
52,0.6250000000000022,3565125649.4823937
53,0.6750000000000023,2817510504.862366
54,0.7250000000000025,2226671995.7436337
55,0.7750000000000026,1759733696.8477924
56,0.8250000000000024,1390713445.7796147
57,0.8750000000000024,1099077600.0577412
58,0.9250000000000028,868598469.8102269
