,abundance,fit_val
0,-1.975,1.4836572760451008e-16
1,-1.925,3.180869550825758e-15
2,-1.875,6.29768863566941e-14
3,-1.825,1.1514353774326733e-12
4,-1.775,1.9441107908698728e-11
5,-1.7249999999999996,3.031276207876182e-10
6,-1.6749999999999998,4.364686634624818e-09
7,-1.6249999999999996,5.8036830211155094e-08
8,-1.5749999999999995,7.126517541825817e-07
9,-1.5249999999999997,8.081167160574166e-06
10,-1.4749999999999996,8.462406439281977e-05
11,-1.4249999999999994,0.000818345555234682
12,-1.3749999999999996,0.007308068908197937
13,-1.3249999999999993,0.06026866858319477
14,-1.2749999999999997,0.4589904179277844
15,-1.2249999999999992,3.2280384479458673
16,-1.1749999999999994,20.96509508526148
17,-1.1249999999999991,125.7413248982441
18,-1.0749999999999993,696.4377209744117
19,-1.024999999999999,3562.128623892447
20,-0.9749999999999992,16825.189594409236
21,-0.9249999999999989,73389.40966005351
22,-0.874999999999999,295617.3229253784
23,-0.824999999999999,1099637.1997421915
24,-0.7749999999999989,3777391.725442144
25,-0.7249999999999989,11982782.70832969
26,-0.6749999999999988,35103175.18205626
27,-0.6249999999999988,94963820.13076171
28,-0.5749999999999987,237242783.08223706
29,-0.5249999999999987,547332077.2149203
30,-0.4749999999999986,1166089408.2919402
31,-0.4249999999999986,2294224207.2613697
32,-0.37499999999999856,4168337956.8834686
33,-0.3249999999999985,6993797383.323823
34,-0.2749999999999985,10836429936.961588
35,-0.2249999999999984,15505381867.095346
36,-0.17499999999999838,20488103699.315456
37,-0.12499999999999832,25000236592.803715
38,-0.07499999999999829,28171471457.768917
39,-0.024999999999998246,29315547042.572166
40,0.025000000000001688,28171471457.768925
41,0.07500000000000172,25000236592.803726
42,0.125000000000002,20488103699.31545
43,0.17500000000000204,26567130869.198215
44,0.22500000000000187,21362677366.039524
45,0.2750000000000019,17177767011.890728
46,0.3250000000000022,13812673124.197716
47,0.3750000000000022,11106795120.918001
48,0.4250000000000021,8930993787.287872
49,0.4750000000000021,7181428050.145033
50,0.5250000000000024,5774599117.157296
51,0.5750000000000024,4643365460.327967
52,0.6250000000000022,3733738457.117465
53,0.6750000000000023,3002305759.74807
54,0.7250000000000025,2414159421.861413
55,0.7750000000000026,1941229901.4645634
56,0.8250000000000024,1560946429.7244117
57,0.8750000000000024,1255159811.123414
58,0.9250000000000028,1009276245.1415501
