,abundance,fit_val
0,-1.975,2.3674955252126006e-14
1,-1.925,1.7794595971507333e-12
2,-1.875,1.1129031034138176e-10
3,-1.825,5.791576963816409e-09
4,-1.775,2.5078789337821706e-07
5,-1.7249999999999996,9.036215082151992e-06
6,-1.6749999999999998,0.0002709173435535617
7,-1.6249999999999996,0.0067586088758694336
8,-1.5749999999999995,0.14029690063622485
9,-1.5249999999999997,2.4233106801008892
10,-1.4749999999999996,34.82894925784377
11,-1.4249999999999994,416.5257985005113
12,-1.3749999999999996,4144.896547608381
13,-1.3249999999999993,34320.66878971823
14,-1.2749999999999997,236465.6409680214
15,-1.2249999999999992,1355659.4503710193
16,-1.1749999999999994,6467008.369474676
17,-1.1249999999999991,25670037.133813262
18,-1.0749999999999993,84785156.79175285
19,-1.024999999999999,233014751.14079708
20,-0.9749999999999992,532865078.48517877
21,-0.9249999999999989,1013961255.9722096
22,-0.874999999999999,1605446059.9561574
23,-0.824999999999999,2115145917.6382558
24,-0.7749999999999989,2318756823.760436
25,-0.7249999999999989,2115145917.6382558
26,-0.6749999999999988,1605446059.9561574
27,-0.6249999999999988,1291407614.3342793
28,-0.5749999999999987,872542938.1418642
29,-0.5249999999999987,589535922.2376148
30,-0.4749999999999986,398321490.45718044
31,-0.4249999999999986,269126958.63863117
32,-0.37499999999999856,181836334.7228578
33,-0.3249999999999985,122858195.97077338
34,-0.2749999999999985,83009461.99888152
35,-0.2249999999999984,56085560.48619616
36,-0.17499999999999838,37894355.88792459
37,-0.12499999999999832,25603420.839738432
38,-0.07499999999999829,17299018.37190602
39,-0.024999999999998246,11688127.08679435
40,0.025000000000001688,7897113.689347681
41,0.07500000000000172,5335705.554822711
42,0.125000000000002,3605083.4377841633
43,0.17500000000000204,2435784.0701383175
44,0.22500000000000187,1645743.888797841
45,0.2750000000000019,1111951.1703521563
46,0.3250000000000022,751292.7215854343
47,0.3750000000000022,507612.8957429754
48,0.4250000000000021,342969.98296591156
49,0.4750000000000021,231728.5675799651
50,0.5250000000000024,156568.0138194465
51,0.5750000000000024,105785.58874881594
52,0.6250000000000022,71474.31019875228
53,0.6750000000000023,48291.80495008262
54,0.7250000000000025,32628.484540135127
55,0.7750000000000026,22045.521066903417
56,0.8250000000000024,14895.114068612864
57,0.8750000000000024,10063.922845991186
58,0.9250000000000028,6799.715838597452
