,abundance,fit_val
0,-1.975,2.5427407362200895e-101
1,-1.925,8.071879924528633e-96
2,-1.875,1.8593641532631179e-90
3,-1.825,3.107930969642093e-85
4,-1.775,3.769601341703307e-80
5,-1.7249999999999996,3.317696324516411e-75
6,-1.6749999999999998,2.118824514490965e-70
7,-1.6249999999999996,9.819073150058039e-66
8,-1.5749999999999995,3.301894181291731e-61
9,-1.5249999999999997,8.056992427831127e-57
10,-1.4749999999999996,1.4265924100408063e-52
11,-1.4249999999999994,1.8329221174027088e-48
12,-1.3749999999999996,1.7088551968879193e-44
13,-1.3249999999999993,1.156068756624907e-40
14,-1.2749999999999997,5.675174427189753e-37
15,-1.2249999999999992,2.021584565206326e-33
16,-1.1749999999999994,5.225426712585469e-30
17,-1.1249999999999991,9.800963190487457e-27
18,-1.0749999999999993,1.3339295832227484e-23
19,-1.024999999999999,1.3173895052645337e-20
20,-0.9749999999999992,9.440883611525304e-18
21,-0.9249999999999989,4.90939794993525e-15
22,-0.874999999999999,1.8525117841117563e-12
23,-0.824999999999999,5.072369362248851e-10
24,-0.7749999999999989,1.0078082545620503e-07
25,-0.7249999999999989,1.4529882447931799e-05
26,-0.6749999999999988,0.0015200694799762052
27,-0.6249999999999988,0.11539365433168182
28,-0.5749999999999987,6.356492862985637
29,-0.5249999999999987,254.07992321110538
30,-0.4749999999999986,7369.538369377919
31,-0.4249999999999986,155105.56078633893
32,-0.37499999999999856,2368817.4913806757
33,-0.3249999999999985,26251431.05532055
34,-0.2749999999999985,211101594.84740165
35,-0.2249999999999984,1231819839.5918887
36,-0.17499999999999838,5215789115.934755
37,-0.12499999999999832,16025441458.81353
38,-0.07499999999999829,35728692992.7587
39,-0.024999999999998246,57801805700.213264
40,0.025000000000001688,67855152557.55384
41,0.07500000000000172,57801805700.21323
42,0.125000000000002,61529979060.62994
43,0.17500000000000204,49341178692.2455
44,0.22500000000000187,39566922529.604034
45,0.2750000000000019,31728900686.14692
46,0.3250000000000022,25443554221.285255
47,0.3750000000000022,20403305422.243393
48,0.4250000000000021,16361506279.067255
49,0.4750000000000021,13120368596.164597
50,0.5250000000000024,10521285092.159353
51,0.5750000000000024,8437067844.485279
52,0.6250000000000022,6765724261.715441
53,0.6750000000000023,5425466006.591951
54,0.7250000000000025,4350706628.00281
55,0.7750000000000026,3488852043.2990007
56,0.8250000000000024,2797726811.0167246
57,0.8750000000000024,2243510246.906446
58,0.9250000000000028,1799081385.7000732
