,abundance,fit_val
0,-1.975,3.041260577790013e-79
1,-1.925,1.7450368399502725e-74
2,-1.875,7.416155518889675e-70
3,-1.825,2.3344056102508914e-65
4,-1.775,5.4424828504015285e-61
5,-1.7249999999999996,9.398122062663456e-57
6,-1.6749999999999998,1.202010757959309e-52
7,-1.6249999999999996,1.1386726491443062e-48
8,-1.5749999999999995,7.989372762756866e-45
9,-1.5249999999999997,4.1519273094077463e-41
10,-1.4749999999999996,1.5981224755972802e-37
11,-1.4249999999999994,4.556104099743204e-34
12,-1.3749999999999996,9.620562796720172e-31
13,-1.3249999999999993,1.5046329913942413e-27
14,-1.2749999999999997,1.7429460432142863e-24
15,-1.2249999999999992,1.4954109848744373e-21
16,-1.1749999999999994,9.502993921259568e-19
17,-1.1249999999999991,4.472842414676602e-16
18,-1.0749999999999993,1.5593011702391783e-13
19,-1.024999999999999,4.026240130578375e-11
20,-0.9749999999999992,7.700033291114084e-09
21,-0.9249999999999989,1.0907087410060885e-06
22,-0.874999999999999,0.00011443219948694297
23,-0.824999999999999,0.008892235555185035
24,-0.7749999999999989,0.5117960537457139
25,-0.7249999999999989,21.81755946421536
26,-0.6749999999999988,688.8722096968762
27,-0.6249999999999988,16109.95853748106
28,-0.5749999999999987,279044.4837122318
29,-0.5249999999999987,3579939.7838406917
30,-0.4749999999999986,34017411.44833239
31,-0.4249999999999986,239414288.14532718
32,-0.37499999999999856,1248021677.672337
33,-0.3249999999999985,4818562025.688028
34,-0.2749999999999985,13779581874.849285
35,-0.2249999999999984,29186222347.430683
36,-0.17499999999999838,45787084955.17913
37,-0.12499999999999832,53202417185.44916
38,-0.07499999999999829,45787084955.17914
39,-0.024999999999998246,52198483707.821754
40,0.025000000000001688,43964373068.477905
41,0.07500000000000172,37029161807.14023
42,0.125000000000002,31187953527.818672
43,0.17500000000000204,26268173455.274296
44,0.22500000000000187,22124469823.28944
45,0.2750000000000019,18634419549.386723
46,0.3250000000000022,15694911322.893719
47,0.3750000000000022,13219099246.995571
48,0.4250000000000021,11133837032.071926
49,0.4750000000000021,9377516935.195883
50,0.5250000000000024,7898249598.640021
51,0.5750000000000024,6652331011.878277
52,0.6250000000000022,5602951304.453254
53,0.6750000000000023,4719107221.817365
54,0.7250000000000025,3974686153.9397116
55,0.7750000000000026,3347694654.8877273
56,0.8250000000000024,2819608660.4864197
57,0.8750000000000024,2374826206.6501536
58,0.9250000000000028,2000206479.298943
