,abundance,fit_val
0,-2.975,7.752170531512102e-168
1,-2.9250000000000003,8.210654574561489e-161
2,-2.8750000000000004,6.272114434535914e-154
3,-2.8250000000000006,3.4556670604365834e-147
4,-2.7750000000000012,1.3731928743933294e-140
5,-2.725000000000001,3.9356178082760857e-134
6,-2.6750000000000007,8.135345859622546e-128
7,-2.6250000000000013,1.2128884287319579e-121
8,-2.575000000000001,1.3042096601866547e-115
9,-2.5250000000000017,1.0114762751345411e-109
10,-2.475000000000002,5.657775574771496e-104
11,-2.425000000000002,2.282535077109364e-98
12,-2.375000000000002,6.641572720398096e-93
13,-2.3250000000000024,1.393818203275896e-87
14,-2.2750000000000026,2.1097114504084375e-82
15,-2.2250000000000028,2.3031473070629665e-77
16,-2.1750000000000034,1.8134354437832023e-72
17,-2.125000000000003,1.0298268523671775e-67
18,-2.0750000000000037,4.2180143374871076e-63
19,-2.0250000000000035,1.2460446921367952e-58
20,-1.975000000000004,2.6548556675735575e-54
21,-1.925000000000004,4.079716071623254e-50
22,-1.8750000000000042,4.521689029641675e-46
23,-1.825000000000004,3.614541131968358e-42
24,-1.7750000000000044,2.083950404781771e-38
25,-1.7250000000000043,8.665693316415955e-35
26,-1.6750000000000047,2.5989682796780852e-31
27,-1.6250000000000049,5.621864461496568e-28
28,-1.5750000000000048,8.770846104888614e-25
29,-1.5250000000000052,9.869254283089682e-22
30,-1.4750000000000054,8.0095647154404675e-19
31,-1.4250000000000056,4.68829810732976e-16
32,-1.3750000000000058,1.9792618356443362e-13
33,-1.3250000000000057,6.026608927276694e-11
34,-1.275000000000006,1.3235016849225382e-08
35,-1.2250000000000063,2.096320660004766e-06
36,-1.1750000000000065,0.0002394818797921783
37,-1.1250000000000069,0.019731919290821163
38,-1.0750000000000068,1.1725941693971924
39,-1.0250000000000072,50.258307401180495
40,-0.9750000000000072,1553.6375683012668
41,-0.9250000000000074,34639.634290058915
42,-0.8750000000000075,557030.0315871196
43,-0.8250000000000077,6460492.850918116
44,-0.7750000000000079,54042373.94347278
45,-0.7250000000000081,326050532.7813074
46,-0.6750000000000083,1418786796.4885442
47,-0.6250000000000084,4452778481.037401
48,-0.5750000000000086,10079216413.917147
49,-0.5250000000000088,16455238381.986042
50,-0.475000000000009,19375963789.09019
51,-0.4250000000000092,13676162852.041683
52,-0.3750000000000093,6576488865.783261
53,-0.3250000000000095,3162451798.04323
54,-0.2750000000000097,1520735696.3654983
55,-0.22500000000000986,731279780.9696908
56,-0.17500000000001004,351652242.61728024
57,-0.1250000000000102,169099847.90470734
58,-0.07500000000001039,81315444.90821363
59,-0.02500000000001057,39102350.845086984
60,0.024999999999989253,18803240.18811134
61,0.07499999999998908,9041958.704030927
62,0.1249999999999889,4348028.1264020065
63,0.17499999999998872,2090846.5971598467
64,0.22499999999998851,1005430.3619402854
65,0.2749999999999884,483483.68267884466
66,0.3249999999999882,232493.94514563255
67,0.374999999999988,111799.91479730127
68,0.42499999999998783,53761.49017925782
69,0.4749999999999877,25852.415286135823
70,0.5249999999999875,12431.712251620049
71,0.5749999999999873,5978.066954152664
72,0.6249999999999871,2874.6872341478984
73,0.6749999999999869,1382.3576680472625
74,0.7249999999999868,664.73761030754
75,0.7749999999999866,319.6539511959876
76,0.8249999999999864,153.71275362008475
77,0.8749999999999862,73.9162163867082
78,0.924999999999986,35.54426627754323
