,abundance,fit_val
0,-1.975,2.5395447747975198e-14
1,-1.925,3.660598345058641e-13
2,-1.875,4.940103316773897e-12
3,-1.825,6.241769584558705e-11
4,-1.775,7.383583343897757e-10
5,-1.7249999999999996,8.177383738965268e-09
6,-1.6749999999999998,8.479091526036636e-08
7,-1.6249999999999996,8.231367961972243e-07
8,-1.5749999999999995,7.481392795309414e-06
9,-1.5249999999999997,6.36620539179958e-05
10,-1.4749999999999996,0.0005071852128959372
11,-1.4249999999999994,0.0037830342057700726
12,-1.3749999999999996,0.026418107388478104
13,-1.3249999999999993,0.1727232822790776
14,-1.2749999999999997,1.0572746308377083
15,-1.2249999999999992,6.05916094748898
16,-1.1749999999999994,32.51059469834118
17,-1.1249999999999991,163.31462842231628
18,-1.0749999999999993,768.0915872271752
19,-1.024999999999999,3382.117391746388
20,-0.9749999999999992,13942.8673317469
21,-0.9249999999999989,53814.98956259013
22,-0.874999999999999,194465.3250035051
23,-0.824999999999999,657913.5564175004
24,-0.7749999999999989,2083930.565729393
25,-0.7249999999999989,6179956.272194336
26,-0.6749999999999988,17158341.515140627
27,-0.6249999999999988,44601859.08002925
28,-0.5749999999999987,108547134.41116552
29,-0.5249999999999987,247326990.1661149
30,-0.4749999999999986,527609261.04173535
31,-0.4249999999999986,1053758414.8164
32,-0.37499999999999856,1970413840.619957
33,-0.3249999999999985,3449543223.8159313
34,-0.2749999999999985,5653969754.386539
35,-0.2249999999999984,8676271202.704212
36,-0.17499999999999838,12465235979.518398
37,-0.12499999999999832,16767010581.366703
38,-0.07499999999999829,21115361463.696194
39,-0.024999999999998246,24895975631.95663
40,0.025000000000001688,27481948927.040016
41,0.07500000000000172,28402309404.56333
42,0.125000000000002,27481948927.040005
43,0.17500000000000204,24895975631.956604
44,0.22500000000000187,21115361463.696186
45,0.2750000000000019,16767010581.366693
46,0.3250000000000022,12465235979.518372
47,0.3750000000000022,8676271202.704187
48,0.4250000000000021,5653969754.386534
49,0.4750000000000021,3449543223.815929
50,0.5250000000000024,1970413840.6199493
51,0.5750000000000024,1053758414.8163958
52,0.6250000000000022,527609261.0417334
53,0.6750000000000023,247326990.16611433
54,0.7250000000000025,108547134.41116484
55,0.7750000000000026,44601859.08002897
56,0.8250000000000024,17158341.515140597
57,0.8750000000000024,6179956.272194336
58,0.9250000000000028,2083930.5657293745
