,abundance,fit_val
0,-2.975,1.8131810976317655e-160
1,-2.9250000000000003,4.182161721169156e-152
2,-2.8750000000000004,5.924339868075664e-144
3,-2.8250000000000006,5.154168478100848e-136
4,-2.7750000000000012,2.7539544872126854e-128
5,-2.725000000000001,9.037210736489185e-121
6,-2.6750000000000007,1.8213422550429918e-113
7,-2.6250000000000013,2.2543856940906546e-106
8,-2.575000000000001,1.7137378119431248e-99
9,-2.5250000000000017,8.00092208579864e-93
10,-2.475000000000002,2.2941151137952e-86
11,-2.425000000000002,4.03989310367206e-80
12,-2.375000000000002,4.369221320436631e-74
13,-2.3250000000000024,2.9021357123633013e-68
14,-2.2750000000000026,1.1838887495575045e-62
15,-2.2250000000000028,2.9660848617055273e-57
16,-2.1750000000000034,4.563896153435734e-52
17,-2.125000000000003,4.3128806326302173e-47
18,-2.0750000000000037,2.5031024515572422e-42
19,-2.0250000000000035,8.922145792612195e-38
20,-1.975000000000004,1.9531675862750027e-33
21,-1.925000000000004,2.625966636204764e-29
22,-1.8750000000000042,2.1682951695202425e-25
23,-1.825000000000004,1.0995806873878466e-21
24,-1.7750000000000044,3.4246430158124007e-18
25,-1.7250000000000043,6.550629160297357e-15
26,-1.6750000000000047,7.695382718148088e-12
27,-1.6250000000000049,5.552095606322204e-09
28,-1.5750000000000048,2.460158856493366e-06
29,-1.5250000000000052,0.0006694973603140605
30,-1.4750000000000054,0.11189587834885527
31,-1.4250000000000056,11.485735561366253
32,-1.3750000000000058,724.0741439424278
33,-1.3250000000000057,28034.109706831543
34,-1.275000000000006,666607.2003959893
35,-1.2250000000000063,9734927.80390393
36,-1.1750000000000065,87312208.292867
37,-1.1250000000000069,480946438.1456946
38,-1.0750000000000068,1627038972.5951095
39,-1.0250000000000072,3380482574.2024255
40,-0.9750000000000072,4313590858.706695
41,-0.9250000000000074,3214797393.967921
42,-0.8750000000000075,2169650517.0468717
43,-0.8250000000000077,1464286170.865525
44,-0.7750000000000079,988239337.783497
45,-0.7250000000000081,666957735.5671508
46,-0.6750000000000083,450126405.64437354
47,-0.6250000000000084,303788036.7127453
48,-0.5750000000000086,205025010.95813653
49,-0.5250000000000088,138370343.91888037
50,-0.475000000000009,93385445.93536772
51,-0.4250000000000092,63025365.59177791
52,-0.3750000000000093,42535500.775211066
53,-0.3250000000000095,28706994.5443365
54,-0.2750000000000097,19374205.563575536
55,-0.22500000000000986,13075553.43837742
56,-0.17500000000001004,8824624.945721434
57,-0.1250000000000102,5955694.785666573
58,-0.07500000000001039,4019468.317145142
59,-0.02500000000001057,2712718.857154362
60,0.024999999999989253,1830800.2495184587
61,0.07499999999998908,1235597.8374968471
62,0.1249999999999889,833898.7371388247
63,0.17499999999998872,562794.0440641141
64,0.22499999999998851,379826.8565806825
65,0.2749999999999884,256343.22626827072
66,0.3249999999999882,173004.74812440597
67,0.374999999999988,116760.03032850128
68,0.42499999999998783,78800.75448859503
69,0.4749999999999877,53182.23102975726
70,0.5249999999999875,35892.41899596066
71,0.5749999999999873,24223.61221853911
72,0.6249999999999871,16348.393486106192
73,0.6749999999999869,11033.44815650611
74,0.7249999999999868,7446.418409598915
75,0.7749999999999866,5025.550158416862
76,0.8249999999999864,3391.718408168816
77,0.8749999999999862,2289.053615561783
78,0.924999999999986,1544.870718717894
