,abundance,fit_val
0,-1.975,6.3460504551141045e-37
1,-1.925,1.169873052549154e-34
2,-1.875,1.895973852571298e-32
3,-1.825,2.7013716621963043e-30
4,-1.775,3.3837223931795684e-28
5,-1.7249999999999996,3.726177173209889e-26
6,-1.6749999999999998,3.607369808630299e-24
7,-1.6249999999999996,3.0702675399781934e-22
8,-1.5749999999999995,2.2973129765127766e-20
9,-1.5249999999999997,1.5112019317389155e-18
10,-1.4749999999999996,8.73943233340718e-17
11,-1.4249999999999994,4.443266250019791e-15
12,-1.3749999999999996,1.9860027309140578e-13
13,-1.3249999999999993,7.80397257545234e-12
14,-1.2749999999999997,2.6959387273670743e-10
15,-1.2249999999999992,8.187714487685724e-09
16,-1.1749999999999994,2.186118766304124e-07
17,-1.1249999999999991,5.131486662119431e-06
18,-1.0749999999999993,0.00010589392506475021
19,-1.024999999999999,0.0019211323166799534
20,-0.9749999999999992,0.030640926904799172
21,-0.9249999999999989,0.4296401996198826
22,-0.874999999999999,5.296223576856066
23,-0.824999999999999,57.39659124234797
24,-0.7749999999999989,546.8450441704985
25,-0.7249999999999989,4580.373046579328
26,-0.6749999999999988,33728.4054451957
27,-0.6249999999999988,218347.97019784717
28,-0.5749999999999987,1242684.5470934876
29,-0.5249999999999987,6217718.077546857
30,-0.4749999999999986,27350139.43483317
31,-0.4249999999999986,105766090.80238047
32,-0.37499999999999856,359576872.3270232
33,-0.3249999999999985,1074720264.7903516
34,-0.2749999999999985,2823953330.193225
35,-0.2249999999999984,6523459672.835269
36,-0.17499999999999838,13248198864.87243
37,-0.12499999999999832,23653427705.531384
38,-0.07499999999999829,37126988273.23399
39,-0.024999999999998246,51232287405.65445
40,0.025000000000001688,62152150776.23024
41,0.07500000000000172,66286786755.10712
42,0.125000000000002,62152150776.23021
43,0.17500000000000204,51232287405.65436
44,0.22500000000000187,37126988273.233955
45,0.2750000000000019,32357967887.260654
46,0.3250000000000022,25409879197.74062
47,0.3750000000000022,19953724012.995564
48,0.4250000000000021,15669145803.03076
49,0.4750000000000021,12304576831.709782
50,0.5250000000000024,9662467431.89819
51,0.5750000000000024,7587686935.473426
52,0.6250000000000022,5958415222.253842
53,0.6750000000000023,4678990087.849627
54,0.7250000000000025,3674290465.7647824
55,0.7750000000000026,2885325716.305272
56,0.8250000000000024,2265772008.7025604
57,0.8750000000000024,1779252431.1584086
58,0.9250000000000028,1397201131.280586
