,abundance,fit_val
0,-1.975,5.4717891573724366e-83
1,-1.925,2.0808819147002491e-78
2,-1.875,6.059170319075206e-74
3,-1.825,1.3509103486040215e-69
4,-1.775,2.3061499385063505e-65
5,-1.7249999999999996,3.014367478130413e-61
6,-1.6749999999999998,3.016841504631487e-57
7,-1.6249999999999996,2.3118328820684665e-53
8,-1.5749999999999995,1.3564632194782484e-49
9,-1.5249999999999997,6.094067378507921e-46
10,-1.4749999999999996,2.096303331186644e-42
11,-1.4249999999999994,5.521392751670296e-39
12,-1.3749999999999996,1.1135014851678143e-35
13,-1.3249999999999993,1.719414575657884e-32
14,-1.2749999999999997,2.0329095256108402e-29
15,-1.2249999999999992,1.8403615080296204e-26
16,-1.1749999999999994,1.2756627530296814e-23
17,-1.1249999999999991,6.770430004532397e-21
18,-1.0749999999999993,2.7513400716846312e-18
19,-1.024999999999999,8.560910128541436e-16
20,-0.9749999999999992,2.0395917464558206e-13
21,-0.9249999999999989,3.720610413996716e-11
22,-0.874999999999999,5.196761578053776e-09
23,-0.824999999999999,5.55775030020447e-07
24,-0.7749999999999989,4.551063684968273e-05
25,-0.7249999999999989,0.0028534774073991106
26,-0.6749999999999988,0.13698834138203822
27,-0.6249999999999988,5.035474719456553
28,-0.5749999999999987,141.72448124279038
29,-0.5249999999999987,3054.1965032488874
30,-0.4749999999999986,50396.07559261971
31,-0.4249999999999986,636713.5691374392
32,-0.37499999999999856,6159410.306997832
33,-0.3249999999999985,45622786.70445664
34,-0.2749999999999985,258745095.33079663
35,-0.2249999999999984,1123595747.6351125
36,-0.17499999999999838,3735903856.099242
37,-0.12499999999999832,9511060380.591175
38,-0.07499999999999829,18540004277.108658
39,-0.024999999999998246,27671860824.327557
40,0.025000000000001688,31623835553.16053
41,0.07500000000000172,27671860824.32754
42,0.125000000000002,18540004277.108593
43,0.17500000000000204,9511060380.591122
44,0.22500000000000187,3735903856.099234
45,0.2750000000000019,410866034.17832875
46,0.3250000000000022,330577535.2587925
47,0.3750000000000022,265978439.995229
48,0.4250000000000021,214002837.4490521
49,0.4750000000000021,172183935.04776886
50,0.5250000000000024,138536983.16309673
51,0.5750000000000024,111465077.72985677
52,0.6250000000000022,89683370.24270232
53,0.6750000000000023,72158088.09269065
54,0.7250000000000025,58057471.11311515
55,0.7750000000000026,46712295.7542945
56,0.8250000000000024,37584113.341508634
57,0.8750000000000024,30239694.98517959
58,0.9250000000000028,24330470.283750713
