,abundance,fit_val
0,-1.975,1.2079814638845198e-26
1,-1.925,7.558443334278692e-25
2,-1.875,4.2591867069204866e-23
3,-1.825,2.1614401810572232e-21
4,-1.775,9.878294933428704e-20
5,-1.7249999999999996,4.065771638745715e-18
6,-1.6749999999999998,1.5070449327273251e-16
7,-1.6249999999999996,5.03073737028416e-15
8,-1.5749999999999995,1.5123743936739984e-13
9,-1.5249999999999997,4.094578589792771e-12
10,-1.4749999999999996,9.983465749787214e-11
11,-1.4249999999999994,2.192177313576478e-09
12,-1.3749999999999996,4.3350314364578136e-08
13,-1.3249999999999993,7.720244398578834e-07
14,-1.2749999999999997,1.2382036281075281e-05
15,-1.2249999999999992,0.00017884438971437977
16,-1.1749999999999994,0.0023263807490666055
17,-1.1249999999999991,0.027252634724159702
18,-1.0749999999999993,0.2875136186247641
19,-1.024999999999999,2.7316847090525513
20,-0.9749999999999992,23.37356451129987
21,-0.9249999999999989,180.11154439922444
22,-0.874999999999999,1249.9147057725722
23,-0.824999999999999,7811.625795153467
24,-0.7749999999999989,43966.78497942669
25,-0.7249999999999989,222859.0185916817
26,-0.6749999999999988,1017320.8451616081
27,-0.6249999999999988,4182229.861938198
28,-0.5749999999999987,15483890.073981376
29,-0.5249999999999987,51626714.278257504
30,-0.4749999999999986,155021208.29588214
31,-0.4249999999999986,419208398.7193947
32,-0.37499999999999856,1020918462.9875774
33,-0.3249999999999985,2239104518.9260664
34,-0.2749999999999985,4422622799.360313
35,-0.2249999999999984,7866973006.426871
36,-0.17499999999999838,12602527247.42186
37,-0.12499999999999832,18181506087.821426
38,-0.07499999999999829,23622414831.869106
39,-0.024999999999998246,27640185511.988846
40,0.025000000000001688,29125932640.64173
41,0.07500000000000172,27640185511.988842
42,0.125000000000002,23622414831.86907
43,0.17500000000000204,18181506087.821392
44,0.22500000000000187,12602527247.421848
45,0.2750000000000019,7866973006.426864
46,0.3250000000000022,4422622799.360297
47,0.3750000000000022,2239104518.926056
48,0.4250000000000021,6033369474.417712
49,0.4750000000000021,3058515877.9705567
50,0.5250000000000024,1550463537.0769806
51,0.5750000000000024,785981592.2879479
52,0.6250000000000022,398440239.73640054
53,0.6750000000000023,201982624.27377492
54,0.7250000000000025,102391717.60239674
55,0.7750000000000026,51905770.9605679
56,0.8250000000000024,26312763.59161177
57,0.8750000000000024,13338815.993197102
58,0.9250000000000028,6761889.965715735
