,abundance,fit_val
0,-1.975,6.3586189561482635e-155
1,-1.925,1.3659463482767225e-146
2,-1.875,1.7827360961898292e-138
3,-1.825,1.4135886521801056e-130
4,-1.775,6.809913850015278e-123
5,-1.7249999999999996,1.993162745343975e-115
6,-1.6749999999999998,3.544267397954989e-108
7,-1.6249999999999996,3.829065313038824e-101
8,-1.5749999999999995,2.513284449750324e-94
9,-1.5249999999999997,1.0022431337905019e-87
10,-1.4749999999999996,2.428214849616446e-81
11,-1.4249999999999994,3.5742399712102593e-75
12,-1.3749999999999996,3.1964129347784664e-69
13,-1.3249999999999993,1.7366992916483904e-63
14,-1.2749999999999997,5.7328285073232404e-58
15,-1.2249999999999992,1.1497299620301964e-52
16,-1.1749999999999994,1.400894156178833e-47
17,-1.1249999999999991,1.037044454718895e-42
18,-1.0749999999999993,4.6641445239584734e-38
19,-1.024999999999999,1.2744687767475672e-33
20,-0.9749999999999992,2.1157725424832033e-29
21,-0.9249999999999989,2.1339848355728293e-25
22,-0.874999999999999,1.3076642676736624e-21
23,-0.824999999999999,4.86837204493394e-18
24,-0.7749999999999989,1.1011686504367056e-14
25,-0.7249999999999989,1.5132354027074218e-11
26,-0.6749999999999988,1.2634024745563277e-08
27,-0.6249999999999988,6.4085463352628e-06
28,-0.5749999999999987,0.0019749673022242758
29,-0.5249999999999987,0.36977953027337007
30,-0.4749999999999986,42.063789810721886
31,-0.4249999999999986,2907.076807704179
32,-0.37499999999999856,122063.88536980294
33,-0.3249999999999985,3113869.7934649424
34,-0.2749999999999985,48260996.27428265
35,-0.2249999999999984,454438055.6391204
36,-0.17499999999999838,2599774493.427202
37,-0.12499999999999832,9036062780.751055
38,-0.07499999999999829,19081186497.792156
39,-0.024999999999998246,24480150786.33588
40,0.025000000000001688,21883259298.960285
41,0.07500000000000172,11457391364.522882
42,0.125000000000002,5998732413.963583
43,0.17500000000000204,3140749009.0425124
44,0.22500000000000187,1644398125.6506553
45,0.2750000000000019,860955519.8005894
46,0.3250000000000022,450769430.7799121
47,0.3750000000000022,236008800.7481611
48,0.4250000000000021,123566839.77929474
49,0.4750000000000021,64695739.50055692
50,0.5250000000000024,33872669.37472692
51,0.5750000000000024,17734672.165849354
52,0.6250000000000022,9285320.662233409
53,0.6750000000000023,4861504.007191174
54,0.7250000000000025,2545331.7199980225
55,0.7750000000000026,1332656.2222811633
56,0.8250000000000024,697737.191907576
57,0.8750000000000024,365313.41003888473
58,0.9250000000000028,191266.69626049575
