,abundance,fit_val
0,-2.975,1.5258224498388645e-73
1,-2.9250000000000003,3.407361851835524e-70
2,-2.8750000000000004,6.490568454121425e-67
3,-2.8250000000000006,1.0546234747380164e-63
4,-2.7750000000000012,1.4617138260641644e-60
5,-2.725000000000001,1.728134328353493e-57
6,-2.6750000000000007,1.7427811791257468e-54
7,-2.6250000000000013,1.4991961098661006e-51
8,-2.575000000000001,1.10007996079428e-48
9,-2.5250000000000017,6.885576092765676e-46
10,-2.475000000000002,3.676262651067517e-43
11,-2.425000000000002,1.6742603932020511e-40
12,-2.375000000000002,6.50413724168374e-38
13,-2.3250000000000024,2.1552944527355992e-35
14,-2.2750000000000026,6.092194317539264e-33
15,-2.2250000000000028,1.4688961914499013e-30
16,-2.1750000000000034,3.0210553615911574e-28
17,-2.125000000000003,5.300007504375016e-26
18,-2.0750000000000037,7.931302362661786e-24
19,-2.0250000000000035,1.0124247426414988e-21
20,-1.975000000000004,1.10237972103782e-19
21,-1.925000000000004,1.0238819861352854e-17
22,-1.8750000000000042,8.111829437580916e-16
23,-1.825000000000004,5.4819862283400205e-14
24,-1.7750000000000044,3.1601470462585098e-12
25,-1.7250000000000043,1.5539135875971544e-10
26,-1.6750000000000047,6.517734395327797e-09
27,-1.6250000000000049,2.3319362540083807e-07
28,-1.5750000000000048,7.11683523956833e-06
29,-1.5250000000000052,0.00018527096796666596
30,-1.4750000000000054,0.004114130381920151
31,-1.4250000000000056,0.0779289729911274
32,-1.3750000000000058,1.2591285639278709
33,-1.3250000000000057,17.353673459069668
34,-1.275000000000006,204.01541711830623
35,-1.2250000000000063,2045.9017582478307
36,-1.1750000000000065,17500.755003213937
37,-1.1250000000000069,127696.50650223815
38,-1.0750000000000068,794788.3060887748
39,-1.0250000000000072,4219627.77807479
40,-0.9750000000000072,19109399.42799833
41,-0.9250000000000074,73819339.54927444
42,-0.8750000000000075,243244760.27061442
43,-0.8250000000000077,683702320.7085594
44,-0.7750000000000079,1639233555.8347852
45,-0.7250000000000081,3352469526.382454
46,-0.6750000000000083,5848426866.838777
47,-0.6250000000000084,8702890309.234404
48,-0.5750000000000086,11046842890.203764
49,-0.5250000000000088,12812549384.940563
50,-0.475000000000009,6228775344.158475
51,-0.4250000000000092,3028096994.779034
52,-0.3750000000000093,1472098591.3208628
53,-0.3250000000000095,715655497.9266789
54,-0.2750000000000097,347913376.68025154
55,-0.22500000000000986,169136851.49311298
56,-0.17500000000001004,82225279.19440927
57,-0.1250000000000102,39973527.22906664
58,-0.07500000000001039,19432988.185482237
59,-0.02500000000001057,9447278.136178367
60,0.024999999999989253,4592760.687673881
61,0.07499999999998908,2232754.2843758618
62,0.1249999999999889,1085445.559525472
63,0.17499999999998872,527685.500790748
64,0.22499999999998851,256532.4306697744
65,0.2749999999999884,124712.32938317722
66,0.3249999999999882,60628.455667654685
67,0.374999999999988,29474.30823259567
68,0.42499999999998783,14328.830187464719
69,0.4749999999999877,6965.909867025877
70,0.5249999999999875,3386.4523230918458
71,0.5749999999999873,1646.311760486573
72,0.6249999999999871,800.3486109149899
73,0.6749999999999869,389.0866325368621
74,0.7249999999999868,189.1530834867096
75,0.7749999999999866,91.95609923489326
76,0.8249999999999864,44.70413080573266
77,0.8749999999999862,21.732754300410008
78,0.924999999999986,10.565301258948141
