,abundance,fit_val
0,-1.975,1.6981955823526857e-130
1,-1.925,8.483990444669877e-123
2,-1.875,2.5724699583053937e-115
3,-1.825,4.7341076559672e-108
4,-1.775,5.287661253642358e-101
5,-1.7249999999999996,3.584485245998486e-94
6,-1.6749999999999998,1.4747813823311608e-87
7,-1.6249999999999996,3.6826985667261776e-81
8,-1.5749999999999995,5.581390080817749e-75
9,-1.5249999999999997,5.134004638655055e-69
10,-1.4749999999999996,2.8662087289951194e-63
11,-1.4249999999999994,9.711740042076551e-58
12,-1.3749999999999996,1.997211052132188e-52
13,-1.3249999999999993,2.492806391281731e-47
14,-1.2749999999999997,1.8883861883644824e-42
15,-1.2249999999999992,8.682219440150091e-38
16,-1.1749999999999994,2.422748750722386e-33
17,-1.1249999999999991,4.103209347160369e-29
18,-1.0749999999999993,4.2177093609863675e-25
19,-1.024999999999999,2.63128143016247e-21
20,-0.9749999999999992,9.963126146010485e-18
21,-0.9249999999999989,2.2896106391340544e-14
22,-0.874999999999999,3.193488208344141e-11
23,-0.824999999999999,2.7033773851713502e-08
24,-0.7749999999999989,1.3889471245701727e-05
25,-0.7249999999999989,0.004331142040156991
26,-0.6749999999999988,0.819703552787956
27,-0.6249999999999988,94.15619187147989
28,-0.5749999999999987,6564.152016122479
29,-0.5249999999999987,277744.87376687565
30,-0.4749999999999986,7132653.899675817
31,-0.4249999999999986,111171618.1907179
32,-0.37499999999999856,1051657637.9959354
33,-0.3249999999999985,6037991685.159778
34,-0.2749999999999985,21040125111.39308
35,-0.2249999999999984,44498134289.65874
36,-0.17499999999999838,57117996276.35899
37,-0.12499999999999832,44498134289.65872
38,-0.07499999999999829,46188113908.24732
39,-0.024999999999998246,39725812692.585365
40,0.025000000000001688,34167669137.158367
41,0.07500000000000172,29387180151.615097
42,0.125000000000002,25275542027.66153
43,0.17500000000000204,21739174071.69037
44,0.22500000000000187,18697588712.521023
45,0.2750000000000019,16081559608.000765
46,0.3250000000000022,13831546056.657907
47,0.3750000000000022,11896337854.089056
48,0.4250000000000021,10231889751.07445
49,0.4750000000000021,8800318985.7421
50,0.5250000000000024,7569043073.659019
51,0.5750000000000024,6510038231.991942
52,0.6250000000000022,5599201559.505621
53,0.6750000000000023,4815802455.645081
54,0.7250000000000025,4142010793.0254445
55,0.7750000000000026,3562491104.5569835
56,0.8250000000000024,3064053548.923159
57,0.8750000000000024,2635353710.4020677
58,0.9250000000000028,2266634400.489096
