,abundance,fit_val
0,-2.975,1.0505626491980095e-25
1,-2.9250000000000003,7.279874936505965e-24
2,-2.8750000000000004,4.491544326194591e-22
3,-2.8250000000000006,2.4673869918374898e-20
4,-2.7750000000000012,1.2068371228965985e-18
5,-2.725000000000001,5.2556914411508044e-17
6,-2.6750000000000007,2.037890611995786e-15
7,-2.6250000000000013,7.035608848427826e-14
8,-2.575000000000001,2.162680246358356e-12
9,-2.5250000000000017,5.919060101410367e-11
10,-2.475000000000002,1.4423909715491486e-09
11,-2.425000000000002,3.1295583270587746e-08
12,-2.375000000000002,6.045787998839876e-07
13,-2.3250000000000024,1.039902416659217e-05
14,-2.2750000000000026,0.00015925829797955958
15,-2.2250000000000028,0.0021716076447866484
16,-2.1750000000000034,0.02636516313690677
17,-2.125000000000003,0.2850029617579932
18,-2.0750000000000037,2.743077594291585
19,-2.0250000000000035,23.506968298068852
20,-1.975000000000004,179.35973752350014
21,-1.925000000000004,1218.493192014739
22,-1.8750000000000042,7370.400092615506
23,-1.825000000000004,39694.362314721795
24,-1.7750000000000044,190342.7784841792
25,-1.7250000000000043,812669.178449144
26,-1.6750000000000047,3089306.3881788934
27,-1.6250000000000049,10456298.803132953
28,-1.5750000000000048,31511189.497402146
29,-1.5250000000000052,84551519.87490058
30,-1.4750000000000054,201998362.739183
31,-1.4250000000000056,429678961.01502794
32,-1.3750000000000058,813785857.8785064
33,-1.3250000000000057,1372290309.9340656
34,-1.275000000000006,2060400584.0260987
35,-1.2250000000000063,2754400833.8899655
36,-1.1750000000000065,3278479159.448134
37,-1.1250000000000069,3474461651.880434
38,-1.0750000000000068,3278479159.4481306
39,-1.0250000000000072,2754400833.889963
40,-0.9750000000000072,2463207852.116951
41,-0.9250000000000074,1651981061.7653346
42,-0.8750000000000075,1107921698.9690526
43,-0.8250000000000077,743041502.990812
44,-0.7750000000000079,498330049.5699263
45,-0.7250000000000081,334211261.8269668
46,-0.6750000000000083,224142950.29643774
47,-0.6250000000000084,150324264.63714573
48,-0.5750000000000086,100816842.5944814
49,-0.5250000000000088,67614072.65323725
50,-0.475000000000009,45346220.959785275
51,-0.4250000000000092,30412008.54560887
52,-0.3750000000000093,20396192.76319439
53,-0.3250000000000095,13678961.013360942
54,-0.2750000000000097,9173965.777706409
55,-0.22500000000000986,6152634.546463246
56,-0.17500000000001004,4126341.08079234
57,-0.1250000000000102,2767382.1005380577
58,-0.07500000000001039,1855979.314465171
59,-0.02500000000001057,1244735.67096241
60,0.024999999999989253,834797.4993529044
61,0.07499999999998908,559867.3527103468
62,0.1249999999999889,375482.021536798
63,0.17499999999998872,251821.69993452213
64,0.22499999999998851,168887.3632307793
65,0.2749999999999884,113266.41614468343
66,0.3249999999999882,75963.53439854358
67,0.374999999999988,50945.89159550767
68,0.42499999999998783,34167.49748430586
69,0.4749999999999877,22914.858250179106
70,0.5249999999999875,15368.13542949671
71,0.5749999999999873,10306.831663578194
72,0.6249999999999871,6912.405179449746
73,0.6749999999999869,4635.890730003005
74,0.7249999999999868,3109.1179267704038
75,0.7749999999999866,2085.168707709991
76,0.8249999999999864,1398.4443954910944
77,0.8749999999999862,937.8841721772297
78,0.924999999999986,629.0037153115901
