,abundance,fit_val
0,-1.975,5.3225177658332126e-98
1,-1.925,3.049869162303712e-92
2,-1.875,1.2153108565375917e-86
3,-1.825,3.367717285775596e-81
4,-1.775,6.489719923003738e-76
5,-1.7249999999999996,8.696777564873287e-71
6,-1.6749999999999998,8.104623605538178e-66
7,-1.6249999999999996,5.2522987135713084e-61
8,-1.5749999999999995,2.367053451344348e-56
9,-1.5249999999999997,7.418375151299341e-52
10,-1.4749999999999996,1.6167824967039911e-47
11,-1.4249999999999994,2.450397187973975e-43
12,-1.3749999999999996,2.5826374940992324e-39
13,-1.3249999999999993,1.892921036921125e-35
14,-1.2749999999999997,9.648140597260908e-32
15,-1.2249999999999992,3.4197694567922013e-28
16,-1.1749999999999994,8.429311718339118e-25
17,-1.1249999999999991,1.4448723477446657e-21
18,-1.0749999999999993,1.7223004868777588e-18
19,-1.024999999999999,1.427678597256758e-15
20,-0.9749999999999992,8.229890431147897e-13
21,-0.9249999999999989,3.299132342586273e-10
22,-0.874999999999999,9.197027841036136e-08
23,-0.824999999999999,1.7829425302984567e-05
24,-0.7749999999999989,0.002403639144441195
25,-0.7249999999999989,0.22534258458651632
26,-0.6749999999999988,14.691270461522917
27,-0.6249999999999988,666.0663855635645
28,-0.5749999999999987,20999.925739730857
29,-0.5249999999999987,460426.25556634564
30,-0.4749999999999986,7020119.143778373
31,-0.4249999999999986,74433932.54449312
32,-0.37499999999999856,548832127.1917428
33,-0.3249999999999985,2814168950.3413386
34,-0.2749999999999985,10034665217.655111
35,-0.2249999999999984,24882710599.95666
36,-0.17499999999999838,42907634139.62418
37,-0.12499999999999832,51453334969.81938
38,-0.07499999999999829,42907634139.62418
39,-0.024999999999998246,49406934999.99999
40,0.025000000000001688,42298709747.144516
41,0.07500000000000172,36213151985.10449
42,0.125000000000002,31003129517.08427
43,0.17500000000000204,26542678202.8935
44,0.22500000000000187,22723956489.42911
45,0.2750000000000019,19454638095.909065
46,0.3250000000000022,16655679816.094582
47,0.3750000000000022,14259410469.043629
48,0.4250000000000021,12207894794.434643
49,0.4750000000000021,10451532735.909794
50,0.5250000000000024,8947860246.927423
51,0.5750000000000024,7660522625.878247
52,0.6250000000000022,6558395558.507275
53,0.6750000000000023,5614832616.843383
54,0.7250000000000025,4807021021.212062
55,0.7750000000000026,4115430089.4129777
56,0.8250000000000024,3523339038.0671186
57,0.8750000000000024,3016432719.657361
58,0.9250000000000028,2582455521.2861567
