,abundance,fit_val
0,-1.975,4.6995996239248404e-122
1,-1.925,2.2124953961659173e-115
2,-1.875,6.988498103016707e-109
3,-1.825,1.4810348849307133e-102
4,-1.775,2.105846374636145e-96
5,-1.7249999999999996,2.0089449828834014e-90
6,-1.6749999999999998,1.2858471949503034e-84
7,-1.6249999999999996,5.521926745555091e-79
8,-1.5749999999999995,1.591006231808726e-73
9,-1.5249999999999997,3.075622866871437e-68
10,-1.4749999999999996,3.98909374271636e-63
11,-1.4249999999999994,3.471325702688996e-58
12,-1.3749999999999996,2.026732567961904e-53
13,-1.3249999999999993,7.939213650581263e-49
14,-1.2749999999999997,2.0865965883081218e-44
15,-1.2249999999999992,3.679420784036036e-40
16,-1.1749999999999994,4.353117422821886e-36
17,-1.1249999999999991,3.4554233822771464e-32
18,-1.0749999999999993,1.8402724051354676e-28
19,-1.024999999999999,6.57571407217184e-25
20,-0.9749999999999992,1.576462659030517e-21
21,-0.9249999999999989,2.53573821876507e-18
22,-0.874999999999999,2.736560822511729e-15
23,-0.824999999999999,1.9814620302393518e-12
24,-0.7749999999999989,9.626011244094287e-10
25,-0.7249999999999989,3.137523124157949e-07
26,-0.6749999999999988,6.861316716047854e-05
27,-0.6249999999999988,0.01006718289385538
28,-0.5749999999999987,0.9910336735320263
29,-0.5249999999999987,65.45590390020197
30,-0.4749999999999986,2900.609055303744
31,-0.4249999999999986,86240.15591118456
32,-0.37499999999999856,1720322.3363662781
33,-0.3249999999999985,23024493.435427804
34,-0.2749999999999985,206752276.651302
35,-0.2249999999999984,1245634067.8566582
36,-0.17499999999999838,5035129158.751079
37,-0.12499999999999832,13655597698.717663
38,-0.07499999999999829,24847961917.873627
39,-0.024999999999998246,28827631993.387493
40,0.025000000000001688,10156131593.63556
41,0.07500000000000172,3578060416.856373
42,0.125000000000002,1260570151.995387
43,0.17500000000000204,444105722.9262172
44,0.22500000000000187,156460862.43087617
45,0.2750000000000019,55122013.09029405
46,0.3250000000000022,19419785.11379423
47,0.3750000000000022,6841695.952725476
48,0.4250000000000021,2410366.707728974
49,0.4750000000000021,849185.3052040054
50,0.5250000000000024,299172.60318196344
51,0.5750000000000024,105400.13580801524
52,0.6250000000000022,37133.04129519928
53,0.6750000000000023,13082.172477866114
54,0.7250000000000025,4608.920540067987
55,0.7750000000000026,1623.7477819987853
56,0.8250000000000024,572.0551779152828
57,0.8750000000000024,201.5381515575364
58,0.9250000000000028,71.00298730141594
