,abundance,fit_val
0,-1.975,2.4766186794854205e-87
1,-1.925,1.6010549772816674e-82
2,-1.875,7.819290412464994e-78
3,-1.825,2.884977557555801e-73
4,-1.775,8.041397531994045e-69
5,-1.7249999999999996,1.6933027860366902e-64
6,-1.6749999999999998,2.693715411587573e-60
7,-1.6249999999999996,3.237298876642772e-56
8,-1.5749999999999995,2.93919147653115e-52
9,-1.5249999999999997,2.0159834382608054e-48
10,-1.4749999999999996,1.0446240923817533e-44
11,-1.4249999999999994,4.089282492419328e-41
12,-1.3749999999999996,1.209339354366367e-37
13,-1.3249999999999993,2.701862577760604e-34
14,-1.2749999999999997,4.560288555297334e-31
15,-1.2249999999999992,5.8148081291681035e-28
16,-1.1749999999999994,5.601346660694145e-25
17,-1.1249999999999991,4.076275338834848e-22
18,-1.0749999999999993,2.241034636804171e-19
19,-1.024999999999999,9.307812450734894e-17
20,-0.9749999999999992,2.920523305095964e-14
21,-0.9249999999999989,6.922894701251189e-12
22,-0.874999999999999,1.239734745578782e-09
23,-0.824999999999999,1.677195999596479e-07
24,-0.7749999999999989,1.714165933891597e-05
25,-0.7249999999999989,0.0013235364297682333
26,-0.6749999999999988,0.07720277954426191
27,-0.6249999999999988,3.4020756854145295
28,-0.5749999999999987,113.25802992186203
29,-0.5249999999999987,2848.44627347599
30,-0.4749999999999986,54120.40764805122
31,-0.4249999999999986,776833.7462722809
32,-0.37499999999999856,8423820.520344727
33,-0.3249999999999985,69008744.1901443
34,-0.2749999999999985,427083841.9203011
35,-0.2249999999999984,1996807296.2413208
36,-0.17499999999999838,7052988348.400861
37,-0.12499999999999832,18820197443.765133
38,-0.07499999999999829,37939288472.274925
39,-0.024999999999998246,57778755795.58825
40,0.025000000000001688,66475434828.0572
41,0.07500000000000172,57778755795.58822
42,0.125000000000002,62272094564.06908
43,0.17500000000000204,49879502008.82972
44,0.22500000000000187,39953124076.934525
45,0.2750000000000019,32002166405.437508
46,0.3250000000000022,25633506222.6726
47,0.3750000000000022,20532255002.466072
48,0.4250000000000021,16446189289.291035
49,0.4750000000000021,13173279900.658978
50,0.5250000000000024,10551702907.499878
51,0.5750000000000024,8451838500.947054
52,0.6250000000000022,6769862141.902977
53,0.6750000000000023,5422611117.7154665
54,0.7250000000000025,4343472690.819938
55,0.7750000000000026,3479090535.234012
56,0.8250000000000024,2786726615.7646685
57,0.8750000000000024,2232148072.1365714
58,0.9250000000000028,1787934628.3043368
