,abundance,fit_val
0,-1.975,6.940556068289922e-16
1,-1.925,1.9920367306852284e-14
2,-1.875,5.172266840265332e-13
3,-1.825,1.2149125205253053e-11
4,-1.775,2.581603840777674e-10
5,-1.7249999999999996,4.962661970875173e-09
6,-1.6749999999999998,8.630188777835666e-08
7,-1.6249999999999996,1.357708078236903e-06
8,-1.5749999999999995,1.9322931470376626e-05
9,-1.5249999999999997,0.00024878267343655567
10,-1.4749999999999996,0.0028976621804651663
11,-1.4249999999999994,0.030532044016061025
12,-1.3749999999999996,0.29103452536458113
13,-1.3249999999999993,2.5096528417355315
14,-1.2749999999999997,19.57777319486893
15,-1.2249999999999992,138.16353650967795
16,-1.1749999999999994,882.0721182792847
17,-1.1249999999999991,5094.425940682476
18,-1.0749999999999993,26617.478808584863
19,-1.024999999999999,125811.13664981569
20,-0.9749999999999992,537962.1991885422
21,-0.9249999999999989,2080965.7857779888
22,-0.874999999999999,7282133.3012012495
23,-0.824999999999999,23053284.74179693
24,-0.7749999999999989,66021822.65233219
25,-0.7249999999999989,171049854.87001446
26,-0.6749999999999988,400902177.98135144
27,-0.6249999999999988,850030730.056793
28,-0.5749999999999987,1630464481.827313
29,-0.5249999999999987,2829232014.9490695
30,-0.4749999999999986,4441260940.364496
31,-0.4249999999999986,6307024558.09486
32,-0.37499999999999856,8102578718.190427
33,-0.3249999999999985,9416781666.091017
34,-0.2749999999999985,9900616729.833864
35,-0.2249999999999984,9416781666.091015
36,-0.17499999999999838,5354237801.361125
37,-0.12499999999999832,1920787112.3245327
38,-0.07499999999999829,689065982.4511554
39,-0.024999999999998246,247196539.96259877
40,0.025000000000001688,88679648.86630048
41,0.07500000000000172,31813067.141798075
42,0.125000000000002,11412666.309655972
43,0.17500000000000204,4094196.6304288656
44,0.22500000000000187,1468758.0968202709
45,0.2750000000000019,526904.4312483664
46,0.3250000000000022,189022.46753240214
47,0.3750000000000022,67810.19690304427
48,0.4250000000000021,24326.329372678545
49,0.4750000000000021,8726.86303498219
50,0.5250000000000024,3130.6876292184515
51,0.5750000000000024,1123.1074662742774
52,0.6250000000000022,402.9052177000231
53,0.6750000000000023,144.5388080166667
54,0.7250000000000025,51.85206372391329
55,0.7750000000000026,18.601485298804658
56,0.8250000000000024,6.673124085552466
57,0.8750000000000024,2.393926309962024
58,0.9250000000000028,0.8588006313168824
