,abundance,fit_val
0,-1.975,5.345829904035415e-98
1,-1.925,1.1635590854562068e-92
2,-1.875,1.8553602411376143e-87
3,-1.825,2.1673774400038067e-82
4,-1.775,1.8548438305954708e-77
5,-1.7249999999999996,1.1629114586041535e-72
6,-1.6749999999999998,5.341367361590534e-68
7,-1.6249999999999996,1.7973172621070448e-63
8,-1.5749999999999995,4.430610181526771e-59
9,-1.5249999999999997,8.001452574677122e-55
10,-1.4749999999999996,1.0586213010039436e-50
11,-1.4249999999999994,1.026074559578786e-46
12,-1.3749999999999996,7.285908451464343e-43
13,-1.3249999999999993,3.790137787103967e-39
14,-1.2749999999999997,1.4444176476435407e-35
15,-1.2249999999999992,4.032710739310129e-32
16,-1.1749999999999994,8.248364724647488e-29
17,-1.1249999999999991,1.2359620593533762e-25
18,-1.0749999999999993,1.3567783999526128e-22
19,-1.024999999999999,1.091136795060058e-19
20,-0.9749999999999992,6.428593724960809e-17
21,-0.9249999999999989,2.774720593665259e-14
22,-0.874999999999999,8.773826325952596e-12
23,-0.824999999999999,2.0324754480722657e-09
24,-0.7749999999999989,3.449277069827872e-07
25,-0.7249999999999989,4.288420398320219e-05
26,-0.6749999999999988,0.0039060079556163733
27,-0.6249999999999988,0.26063659451477544
28,-0.5749999999999987,12.741018904038224
29,-0.5249999999999987,456.2883981111612
30,-0.4749999999999986,11971.296601105028
31,-0.4249999999999986,230096.2042176348
32,-0.37499999999999856,3239994.0774948657
33,-0.3249999999999985,33423003.689756453
34,-0.2749999999999985,252588303.5252005
35,-0.2249999999999984,1398451772.6282454
36,-0.17499999999999838,5672157090.074216
37,-0.12499999999999832,16854485703.341038
38,-0.07499999999999829,36690130675.63279
39,-0.024999999999998246,58512615398.67089
40,0.025000000000001688,68362236333.74751
41,0.07500000000000172,58512615398.67086
42,0.125000000000002,63367129349.81396
43,0.17500000000000204,50611224092.51406
44,0.22500000000000187,40423103120.264656
45,0.2750000000000019,32285867318.376884
46,0.3250000000000022,25786670196.95669
47,0.3750000000000022,20595771929.847736
48,0.4250000000000021,16449809849.290512
49,0.4750000000000021,13138436616.967113
50,0.5250000000000024,10493648152.747929
51,0.5750000000000024,8381259868.580129
52,0.6250000000000022,6694098750.23082
53,0.6750000000000023,5346565883.946659
54,0.7250000000000025,4270293555.2596416
55,0.7750000000000026,3410676580.8020444
56,0.8250000000000024,2724101888.616939
57,0.8750000000000024,2175735788.416893
58,0.9250000000000028,1737756667.9055068
