,abundance,fit_val
0,-2.975,0.07835097968732108
1,-2.9250000000000003,0.29307120869551234
2,-2.8750000000000004,1.0539003039385866
3,-2.8250000000000006,3.643540103723644
4,-2.7750000000000012,12.110030262306518
5,-2.725000000000001,38.69586442495827
6,-2.6750000000000007,118.87253578815518
7,-2.6250000000000013,351.0719662110967
8,-2.575000000000001,996.8009104955478
9,-2.5250000000000017,2720.936148711798
10,-2.475000000000002,7140.455631455416
11,-2.425000000000002,18014.870702473105
12,-2.375000000000002,43695.22942027892
13,-2.3250000000000024,101890.70060373264
14,-2.2750000000000026,228419.26147080626
15,-2.2250000000000028,492298.5397903356
16,-2.1750000000000034,1020051.3200626458
17,-2.125000000000003,2031950.6069935514
18,-2.0750000000000037,3891364.579430983
19,-2.0250000000000035,7164540.568098864
20,-1.975000000000004,12681552.40853383
21,-1.925000000000004,21580134.42093787
22,-1.8750000000000042,35304780.871206194
23,-1.825000000000004,55527809.95600973
24,-1.7750000000000044,83962472.64182769
25,-1.7250000000000043,122055553.52502416
26,-1.6750000000000047,170579768.00167277
27,-1.6250000000000049,229189725.39140442
28,-1.5750000000000048,296046832.7182006
29,-1.5250000000000052,367640496.5337416
30,-1.4750000000000054,438918532.9052936
31,-1.4250000000000056,503781417.22242707
32,-1.3750000000000058,555901721.2581689
33,-1.3250000000000057,589727722.1339399
34,-1.275000000000006,601454417.119479
35,-1.2250000000000063,589727722.13394
36,-1.1750000000000065,469805985.4732414
37,-1.1250000000000069,307384736.30064327
38,-1.0750000000000068,201115735.0739994
39,-1.0250000000000072,131586035.73208922
40,-0.9750000000000072,86094132.78038977
41,-0.9250000000000074,56329683.14585241
42,-0.8750000000000075,36855394.216072194
43,-0.8250000000000077,24113753.29957101
44,-0.7750000000000079,15777150.416125465
45,-0.7250000000000081,10322676.530719768
46,-0.6750000000000083,6753922.473158561
47,-0.6250000000000084,4418957.490112848
48,-0.5750000000000086,2891236.2226586696
49,-0.5250000000000088,1891678.5042437902
50,-0.475000000000009,1237687.718275549
51,-0.4250000000000092,809794.5208625754
52,-0.3750000000000093,529832.4903253613
53,-0.3250000000000095,346658.88762170775
54,-0.2750000000000097,226812.03316414938
55,-0.22500000000000986,148398.61381022286
56,-0.17500000000001004,97094.26908958433
57,-0.1250000000000102,63526.854112643916
58,-0.07500000000001039,41564.360402421145
59,-0.02500000000001057,27194.736458994754
60,0.024999999999989253,17792.97657690163
61,0.07499999999998908,11641.591597827633
62,0.1249999999999889,7616.862436976848
63,0.17499999999998872,4983.561989466715
64,0.22499999999998851,3260.645745981849
65,0.2749999999999884,2133.375827021107
66,0.3249999999999882,1395.8254817858183
67,0.374999999999988,913.2609223959932
68,0.42499999999998783,597.5285042858675
69,0.4749999999999877,390.9510466049403
70,0.5249999999999875,255.79151412059738
71,0.5749999999999873,167.3593133061099
72,0.6249999999999871,109.49987862805821
73,0.6749999999999869,71.64359833162474
74,0.7249999999999868,46.874985125216064
75,0.7749999999999866,30.669372863134168
76,0.8249999999999864,20.066362246416137
77,0.8749999999999862,13.12902274204663
78,0.924999999999986,8.590059127032982
